"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-19 14:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.6,97.7,53.4,0.0000000681637,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.03,33.984,20.974,9.647,2.373,2181.8,55,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215.872,6689.914,6204.977,5796.98,5022.542,4320.266,3478.308,2470.813,1479.055,1378.078,1068.203,904.211,887.688,852.932,809.871,787.538,830.868,805.472,840.63,817.505,767.135,824.111,833.933,810.584,947.477,801.201,822.516,772.09,771.144,691.994,668.111,640.105,661.46,712.264,664.039,674.898,656.04,635.69,552.251,488.811,418.637,336.419,262.29,187.162,145.102,104.589,72.138,57.218,47.435,36.192,27.557,16.61,11.382,13.318,9.172,6.353,1.615,5.094,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.668,3.371,3.956,4.94,6.05,6.57,6.934,6.673,5.611,3.905,4.171,3.656,3.493,3.824,4.079,4.281,4.562,5.275,5.58,6.293,6.74,6.778,7.826,8.458,8.793,10.732,9.821,10.777,10.905,11.534,11.415,11.522,11.7,12.125,12.872,12.068,12.001,11.411,10.677,9.362,7.977,6.926,5.549,4.344,3.07,2.34,1.654,1.201,0.891,0.728,0.523,0.422,0.223,0.151,0.173,0.117,0.079,0.02,0.061,0.02,0,0,0,0,0,0
2026-09-19 14:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.7,97.7,52.9,0.0000000681936,0.0000180704,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.403,40.999,24.929,10.366,2.523,1635.26,53,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.922,4675.761,4365.626,3351.706,3154.521,2720.742,1957.727,1540.764,1085.089,993.755,876.474,868.193,823.168,673.16,682.047,746.51,736.784,708.253,710.468,790.499,929.213,911.046,848.994,894.511,825.387,790.675,764.252,757.142,700.143,703.473,699.246,587.776,674.757,683.836,707.308,680.416,654.974,625.681,563.018,512.487,416.078,310.614,248.715,207.227,137.221,110.905,86.864,57.871,58.432,30.588,19.588,13.156,19.067,12.789,4.593,6.353,3.244,0,1.753,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183,1.863,2.741,3.499,3.465,4.121,4.377,3.769,3.487,2.876,3.012,3.014,3.354,3.545,3.228,3.628,4.375,4.716,4.965,5.426,6.463,8.055,8.506,8.573,9.515,9.602,9.693,10.02,10.797,10.807,11.593,11.916,10.975,12.343,12.576,12.669,11.97,11.33,10.704,9.451,8.51,6.812,5.224,4.089,3.306,2.212,1.8,1.384,0.874,0.906,0.429,0.279,0.186,0.252,0.166,0.058,0.079,0.04,0,0.02,0.021,0,0,0,0,0
2026-09-19 14:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,17.8,97.7,52.3,0.0000000682235,0.0000180752,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.108,42.989,26.582,9.647,2.516,1555.24,52,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184.119,3354.383,3238.257,3067.428,2925.72,2466.463,2084.026,1458.248,1077.998,1038.114,1033.035,977.045,821.07,875.267,771.369,714.185,772.927,708.501,787.738,839.55,922.401,898.311,879.927,888.91,874.798,912.544,822.332,784.905,768.968,711.033,661.107,698.308,628.41,701.899,665.136,632.244,608.38,651.71,598.529,487.447,434.177,345.869,277.532,175.566,128.258,109.838,83.402,59.083,42.973,30.269,30.875,22.296,12.817,7.382,4.606,3.15,1.656,1.683,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194,1.731,1.982,2.582,3.16,3.83,3.974,4.031,3.324,2.863,3.149,3.554,3.771,3.545,4.18,4.087,4.195,4.946,4.965,5.956,6.861,8.103,8.435,8.924,9.538,10.001,11.071,10.759,10.946,11.719,11.37,11.35,12.402,12.025,12.605,12.126,11.508,10.827,10.849,9.859,8.202,7.011,5.734,4.4,2.978,2.103,1.749,1.274,0.909,0.622,0.451,0.44,0.316,0.17,0.096,0.058,0.039,0.02,0.02,0.041,0,0,0,0,0,0
2026-09-19 14:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,17.8,97.7,51.9,0.0000000682235,0.0000180752,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.092,39.875,26.038,10.366,2.352,1989.32,53,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.786,4070.37,4016.828,3721.68,3201.901,3021.862,2647.648,2320.848,2061.617,1961.681,1769.675,1587.278,1455.366,1368.976,1255.536,1370.161,1320.059,1218.51,1273.512,1223.292,1239.366,1171.031,1214.843,1181.677,1110.326,1026.758,976.986,969.649,951.901,812.201,869.408,754.777,700.65,675.617,707.168,670.439,665.954,661.493,544.155,454.844,466.966,319.836,245.574,237.856,159.118,105.567,80.487,66.999,34.489,38.568,15.691,11.238,8.501,10.337,9.185,4.778,4.887,4.194,6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172,1.481,2.395,3.219,3.877,4.21,4.873,5.125,5.283,5.452,5.921,6.088,6.126,6.279,6.535,6.622,7.923,8.322,8.423,9.518,9.88,10.752,10.902,12.109,12.582,12.591,12.602,12.58,13.256,13.744,12.734,14.041,13.415,12.623,12.231,12.954,11.87,11.507,11.344,9.292,7.572,7.516,5.278,4.118,3.731,2.495,1.655,1.298,1.041,0.551,0.577,0.275,0.168,0.113,0.134,0.117,0.059,0.06,0.05,0.072,0,0,0,0,0,0
2026-09-19 15:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.7,97.7,51.4,0.0000000681936,0.0000180704,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.588,42.681,27.34,10.366,2.433,1708.17,52,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.516,3627.721,2910.919,3016.863,2874.156,2546.246,2257.901,1889.668,1773.71,1652.572,1435.567,1203.196,1080.879,952.357,1022.971,937.476,831.256,897.916,930.618,1065.691,1047.649,1049.114,1154.744,1127.52,1089.212,1010.326,946.802,922.221,893.294,812.939,764.033,700.008,759.1,732.645,720.448,657.081,635.006,607.089,537.41,460.284,395.113,326.487,277.379,218.772,162.172,129.771,92.633,79.093,38.887,27.6,20.959,12.363,7.185,2.955,7.663,1.561,4.969,5.08,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112,1.392,2.097,2.345,3.11,3.778,4.114,4.368,4.305,4.687,5,4.921,4.652,4.661,4.561,5.414,5.473,5.339,6.314,7.079,8.698,9.198,9.836,11.528,11.986,12.334,12.221,12.274,12.745,13.179,12.782,12.732,12.365,13.307,13.004,12.796,11.742,11.245,10.598,9.142,7.806,6.668,5.411,4.369,3.522,2.518,2.011,1.375,1.223,0.551,0.451,0.312,0.168,0.094,0.038,0.097,0.02,0.06,0.061,0,0.021,0,0,0,0,0
2026-09-19 15:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.6,97.7,51.2,0.0000000681637,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.06,42.812,26.999,9.647,2.474,1677.89,53,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865.597,3552.257,3617.798,3330.621,2658.033,2335.969,2094.077,1579.946,1438.55,1527.517,1285.87,1110.921,938.88,940.483,865.832,851.953,885.059,843.537,914.419,971.538,1026.321,1018.463,1040.908,1048.205,962.772,856.356,1018.46,906.911,840.184,820.517,861.803,736.145,682.767,697.732,708.401,709.203,627.544,650.818,629.473,470.884,420.823,322.583,275.575,195.965,137.435,103.99,87.974,62.949,38.966,34.256,23.973,26.211,15.758,8.829,1.548,7.848,4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,1.594,2.081,2.894,3.474,3.475,3.764,4.029,3.602,3.807,4.608,4.413,4.29,4.045,4.505,4.591,4.987,5.641,5.91,6.943,7.914,8.908,9.658,10.416,11.244,11.077,10.764,13.088,12.431,12.517,13.106,13.907,12.94,12.609,12.804,12.646,12.409,11.128,11.027,10.322,7.868,7.063,5.22,4.504,3.164,2.262,1.703,1.334,0.973,0.564,0.523,0.33,0.354,0.208,0.115,0.019,0.098,0.06,0,0,0,0,0,0,0,0
2026-09-19 15:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.6,97.7,50.9,0.0000000681637,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.834,43.394,26.769,9.647,2.528,1500.53,52,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798.143,3754.862,2922.848,2898.725,2664.578,2396.344,1901.197,1484.956,1329.298,1094.664,883.129,775.09,785.56,743.804,720.193,652.505,767.316,676.491,815.661,783.948,799.243,880.308,880.366,897.423,848.893,792.956,775.518,766.005,728.967,737.559,709.246,616.578,655.385,701.684,649.392,679.896,699.084,638.097,578.966,473.012,412.816,294.621,261.773,158.339,131.497,86.526,95.964,52.087,49.806,41.5,21.645,12.882,11.139,7.407,3.057,7.874,3.231,3.423,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955,1.542,2.19,2.326,2.987,3.516,3.848,3.663,3.392,3.519,3.298,3.028,3.008,3.393,3.571,3.82,3.817,4.903,4.767,6.164,6.429,7.038,8.258,8.878,9.589,9.8,9.853,10.125,10.867,11.25,11.723,12.18,11.444,12.291,12.465,11.727,11.814,12.037,10.58,9.539,7.794,6.834,4.982,4.273,2.635,2.124,1.375,1.496,0.804,0.799,0.578,0.348,0.186,0.151,0.096,0.039,0.098,0.04,0.04,0.041,0,0.036,0,0,0,0
2026-09-19 15:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.6,97.7,50.5,0.0000000681637,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.414,41.597,26.107,9.647,2.451,1883.92,52,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065.617,3801.251,4249.404,3453.773,2959.835,2311.683,2258.444,1983.952,2015.462,1768.325,1342.407,1190.738,1242.739,1229.431,1252.889,1153.16,1139.691,1113.954,1107.563,1191.967,953.16,970.116,1021.234,993.996,985.438,978.962,929.564,916.903,876.654,806.886,740.734,805.142,700.72,782.698,772.474,768.418,734.636,631.157,608.239,460.663,419.146,364.572,258.317,195.966,180.68,143.832,118.85,80.738,84.224,47.791,37.785,26.268,15.869,19.191,7.624,7.859,1.629,3.396,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422,2.055,2.25,3.374,3.589,3.871,3.72,4.36,4.533,5.326,5.353,4.605,4.605,5.36,5.88,6.608,6.638,7.179,7.657,8.252,9.564,8.39,9.169,10.315,10.788,11.226,11.964,12.14,12.726,13.302,13.049,12.773,13.93,12.8,13.898,13.616,13.637,12.663,10.901,10.508,8.121,7.184,6.241,4.454,3.375,2.956,2.285,1.908,1.238,1.246,0.684,0.55,0.354,0.227,0.249,0.097,0.098,0.02,0.04,0.02,0,0.018,0,0,0,0
2026-09-19 15:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.6,97.7,50.5,0.0000000681637,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.142,36.06,23.05,9.647,2.329,2202.92,53,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.04,4918.393,5457.927,4479.429,4262.78,3322.75,2973.573,2699.982,2593.027,2482.28,2481.767,2216.221,1992.167,1438.516,1244.467,962.11,1019.41,972.691,928.528,886.103,975.816,906.529,932.363,1005.057,871.083,808.188,832.561,774.525,751.169,730.679,740.048,747.356,739.918,776.765,691.88,721.023,728.924,661.727,522.323,494.544,447.37,357.632,240.429,193.582,157.972,111.899,90.808,61.986,47.543,40.606,15.917,17.631,17.282,11.808,9.224,4.684,4.942,3.946,2.896,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.888,2.442,2.867,4.378,4.646,5.594,5.365,5.749,6.144,6.85,7.519,8.477,8.51,8.504,6.806,6.505,5.576,6.417,6.701,7.009,7.194,8.468,8.543,9.306,10.665,10.082,10.169,10.976,11.263,11.499,11.821,12.81,13.307,13.156,13.603,12.668,12.808,12.362,11.146,8.985,8.253,7.402,5.857,3.989,3.164,2.49,1.844,1.453,1.025,0.673,0.63,0.257,0.261,0.246,0.153,0.117,0.059,0.06,0.047,0.034,0.041,0,0,0,0,0
2026-09-19 15:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,17.5,97.7,50.5,0.0000000681338,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.569,42.145,26.278,9.647,2.464,2147.63,53,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626.358,4684.921,4383.852,3580.926,2969.896,2759.891,2575.534,2240.378,2305.895,2487.976,2383.989,1888.957,1624.135,1459.899,1300.576,1173.263,1062.302,988.023,985.066,901.157,1010.025,987.345,1040.529,1243.056,1303.553,1079.332,976.774,957.862,1003.611,1019.457,1046.325,940.257,924.046,902.51,885.744,858.226,698.016,699.579,595.291,529.298,504.628,456.065,414.812,343.697,275.311,187.371,127.901,95.251,78.907,57.646,27.606,9.253,11.563,10.312,16.77,6.34,6.502,8.521,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.514,2.268,2.699,3.486,3.735,3.904,4.455,4.976,5.122,6.114,7.522,8.164,7.26,6.963,6.927,6.8,6.768,6.717,6.863,7.531,7.578,8.935,9.35,10.555,13.353,14.952,13.472,13.115,13.727,15.056,16.091,16.752,15.994,16.05,15.989,16.111,15.589,13.272,12.889,10.85,9.413,8.524,7.575,6.833,5.482,4.21,2.875,2.02,1.491,1.212,0.83,0.448,0.141,0.17,0.134,0.214,0.079,0.08,0.101,0.02,0,0.018,0,0,0,0
2026-09-19 15:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,17.5,97.7,50.4,0.0000000681338,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.127,42.092,25.582,9.647,2.507,1801.97,52,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.523,4615.39,3426.138,3383.574,2829.246,2802.9,2449.886,2057.06,1941.011,1706.132,1583.263,1362.66,1080.044,1078.946,979.486,868.971,854.969,859.743,753.693,858.692,933.373,929.304,939.806,803.091,888.019,808.932,818.489,677.695,623.155,642.371,585.521,597.923,613.679,715.264,779.35,823.238,831.78,773.252,722.526,586.993,539.184,405.026,315.75,195.568,157.662,158.272,114.685,60.397,47.149,43.61,33.909,37.187,21.755,11.821,15.339,3.123,6.516,8.066,2.124,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484,2.004,2.701,2.763,3.512,3.702,4.516,4.754,4.682,5.12,5.156,5.429,5.247,4.652,5.127,5.149,5.048,5.444,5.975,5.688,6.996,8.116,8.687,9.28,8.567,9.99,9.864,10.651,9.788,10.241,11.383,11.277,11.935,12.366,13.488,14.516,14.627,14.393,12.851,12.003,10.015,8.893,6.623,5.124,3.371,2.684,2.577,1.794,1.031,0.723,0.674,0.513,0.503,0.321,0.153,0.194,0.039,0.08,0.096,0.025,0.021,0.018,0,0,0,0
2026-09-19 15:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,17.5,97.7,50.3,0.0000000681338,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.454,38.936,23.859,9.647,2.473,1774.6,53,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.934,5313.301,4272.738,3792.922,2824.34,2233.004,2036.072,1750.385,1445.397,1389.711,1150.088,934.056,910.677,914.897,1050.879,955.985,898.578,955.652,848.209,872.004,853.717,818.702,896.676,906.955,856.828,738.689,769.075,632.478,652.056,713.031,635.604,664.412,611.54,706.691,702.466,668.797,681.221,630.667,500.667,475.749,385.574,330.014,267.914,193.865,183.731,132.324,79.348,63.182,45.981,23.911,18.529,14.744,15.722,11.873,9.107,4.778,3.285,6.778,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908,2.568,3.178,3.418,3.912,3.688,3.586,3.946,3.977,3.817,4.22,3.952,3.602,3.938,4.37,5.51,5.522,5.676,6.584,6.399,7.072,7.438,7.682,8.85,9.651,9.838,9.184,10.069,9.262,10.493,11.435,11.134,12.051,11.409,12.614,12.481,11.951,11.811,10.751,8.802,7.968,6.523,5.366,4.351,3.109,2.863,2.114,1.327,0.941,0.693,0.395,0.296,0.205,0.208,0.153,0.117,0.059,0.04,0.081,0.02,0,0,0,0,0,0
2026-09-19 15:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,17.4,97.7,50.3,0.0000000681039,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.831,44.158,26.609,9.647,2.59,1433.66,53,16.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844.123,3769.089,3273.827,2668.342,2206.782,1630.127,1442.038,1353.754,1003.258,956.841,895.972,910.414,710.258,676.06,598.353,650.237,592.196,675.997,715.202,728.641,724.99,787.147,765.319,862.501,817.265,782.624,739.442,727.337,710.126,638.416,589.277,678.579,601.544,706.448,674.294,721.492,659.758,587.865,594.833,526.328,366.571,312.628,230.556,204.59,148.825,100.65,70.853,63.651,42.862,27.462,40.201,18.163,11.679,5.911,12.229,6.299,9.842,1.684,1.74,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.401,1.955,2.231,2.607,2.762,2.886,2.639,2.798,3.077,2.647,2.888,3.074,3.505,3.064,3.242,3.184,3.791,3.813,4.718,5.441,5.975,6.426,7.418,7.791,9.259,9.296,9.58,9.87,10.326,10.848,10.857,10.661,12.011,11.349,12.873,12.058,12.522,11.19,10.251,9.945,8.585,6.11,5.191,3.777,3.459,2.428,1.642,1.083,1.073,0.686,0.451,0.568,0.261,0.189,0.077,0.155,0.079,0.12,0.02,0.02,0.041,0.018,0,0,0,0
2026-09-19 15:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,17.4,97.7,50.3,0.0000000681039,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.471,40.59,25.343,9.647,2.464,1753.74,53,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236.774,4633.437,3962.17,3189.981,2945.77,2307.044,2048.636,1664.04,1407.068,1305.171,1134.995,1140.282,1149.413,1101.277,953.346,1001.072,974.395,854.915,813.346,866.805,922.699,925.295,1029.855,1007.059,1112.582,1054.918,963.45,873.719,763.652,689.17,661.223,658.226,695.908,676.826,729.011,654.967,687.24,561.079,531.898,481.655,364.693,321.353,284.772,187.416,146.265,110.156,83.08,68.162,52.111,30.172,31.498,9.955,14.264,10.362,16.809,4.765,8.145,1.67,1.767,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723,2.142,2.699,3.175,3.302,3.846,3.718,3.966,3.802,3.719,3.964,3.913,4.412,4.944,5.244,5.024,5.783,6.173,5.987,6.221,7.225,8.219,8.767,10.325,10.705,12.334,12.52,12.382,12,11.693,11.28,11.47,11.726,12.395,12.345,12.722,11.631,11.987,9.794,8.954,8.047,6.156,5.364,4.611,3.174,2.326,1.764,1.337,1.108,0.828,0.458,0.433,0.168,0.189,0.134,0.214,0.059,0.1,0.02,0.02,0.021,0,0,0,0,0
2026-09-19 15:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,17.3,97.7,50.2,0.000000068074,0.0000180511,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.8,35.642,22.276,9.647,2.374,2003.44,53,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.019,6280.081,5291.982,4212.747,3247.242,3058.756,2472.119,2252.006,2003.745,2039.152,1552.127,1443.514,1312.571,1161.273,1018.497,996.312,996.121,915.842,851.133,801.529,831.295,789.016,845.878,760.909,833.463,787.092,758.864,709.072,654.071,623.195,674.469,646.886,632.13,681.794,637.951,675.816,629.448,634.747,494.806,487.287,368.662,297.797,259.963,177.033,168.194,86.79,97.144,77.472,46.532,28.177,20.376,10.642,9.419,8.853,9.107,6.313,6.53,5.038,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.878,2.728,3.733,4.235,4.349,4.249,4.917,4.792,5.111,5.305,6.164,5.333,5.56,5.637,5.526,5.338,5.745,6.262,6.306,6.357,6.556,7.279,7.456,8.497,8.181,9.505,9.733,9.925,10.245,10.197,10.359,11.546,11.618,11.551,12.366,11.466,11.785,11.056,10.766,8.466,8.085,6.204,5.076,4.247,2.877,2.626,1.427,1.533,1.188,0.747,0.469,0.312,0.16,0.159,0.115,0.117,0.079,0.08,0.061,0.061,0,0.036,0,0,0,0
