"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-03 09:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,52.7,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.75,29.994,21.654,9.647,1.937,5504.69,48,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10707.968,8574.272,8079.136,7730.816,7926.08,8019.552,8316.768,8362.336,7989.472,8388.192,9045.952,8926.688,8405.92,8288.672,7605.952,7204.544,6626.56,5882.112,4917.184,4056.384,3242.432,2233.408,1607.424,1335.744,964.384,774.944,570.176,527.52,466.976,454.272,424.352,459.52,416.288,418.72,424.32,457.376,466.432,482.112,665.44,596.256,563.488,467.456,377.088,357.824,359.328,319.84,210.4,244.896,265.568,284.416,229.152,143.008,93.792,69.024,55.328,15.808,19.68,8.416,12.256,10.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.091,4.333,5.022,6.468,8.079,10.405,12.918,16.097,19.085,21.206,25.476,31.063,34.405,36.043,39.231,39.513,40.752,40.551,38.849,34.939,30.911,26.396,19.471,15.027,13.341,10.393,9.079,7.424,7.268,7.227,7.668,7.887,8.925,9.298,10.002,10.28,10.705,10.38,11.029,13.738,12.578,11.152,9.941,8.719,7.853,6.885,5.731,3.824,3.974,3.962,4.137,3.224,2.063,1.339,0.894,0.705,0.197,0.239,0.101,0.143,0.119,0.069,0,0,0,0
2026-09-03 09:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,52.8,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.769,23.187,17.589,9.647,1.827,7264.43,49,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24726.432,16501.824,21065.6,17581.376,16315.264,14530.016,13720.896,12617.696,10013.248,8251.072,7026.272,6568.544,6113.472,6189.824,6175.744,6580.608,6338.624,5679.648,4689.216,3525.728,2437.152,1796.896,1470.016,1060.992,944.896,721.856,645.984,562.368,503.712,484.992,428.288,475.84,465.76,531.872,487.36,486.368,477.728,402.592,406.88,424.32,429.376,379.072,373.856,361.024,363.84,328.192,205.408,167.808,137.184,88.864,66.912,39.008,28.832,26.656,12.224,7.904,6.496,3.328,5.216,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.629,9.872,9.701,16.828,18.308,21.237,23.363,26.481,28.627,26.381,24.959,24.137,25.385,26.343,29.435,32.131,37.134,38.727,37.458,33.239,26.959,19.963,15.808,13.874,10.775,10.277,8.551,8.33,7.902,7.783,8.028,7.868,8.674,8.849,10.458,10.287,10.39,10.177,9.197,9.373,8.873,8.219,7.179,6.521,6.067,5.821,5.087,3.254,2.528,2.06,1.281,0.948,0.576,0.415,0.344,0.155,0.098,0.08,0.04,0.061,0.04,0.028,0,0,0,0
2026-09-03 09:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,53,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.815,28.689,22.14,9.647,1.883,6998.52,49,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15175.264,11071.776,9346.88,9851.168,9299.584,8801.472,9157.056,9314.528,9267.968,9141.28,9842.688,9817.184,10293.952,10139.136,10174.752,10142.624,10006.048,8716.544,7363.072,5554.976,3923.072,2734.24,2001.92,1913.952,2185.472,2521.632,2855.104,2386.688,1552.128,1078.816,821.76,598.016,530.848,519.808,561.6,507.104,466.56,445.056,405.344,415.872,316.096,431.36,398.176,410.848,357.408,319.232,273.216,195.84,98.112,83.136,54.464,42.848,24.256,21.696,5.088,7.904,3.232,3.392,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879,6.086,6.469,7.486,10.215,12.159,14.199,17.709,21.272,24.61,27.814,33.951,38.031,44.304,48.154,52.829,57.239,61.088,57.437,52.339,42.946,33.319,25.984,20.547,20.175,23.525,27.85,32.601,28.654,20.264,15.25,12.769,10.273,10.101,10.197,10.788,10.894,10.396,10.057,9.1,8.837,7.091,7.741,6.774,6.635,5.701,4.901,4.148,2.863,1.46,1.176,0.794,0.576,0.321,0.281,0.064,0.098,0.04,0.04,0.041,0,0,0,0,0,0
2026-09-03 09:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,53.1,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.254,29.951,24.442,30.505,1.788,7608.98,48,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13229.888,10339.712,8509.984,8122.848,6889.568,6811.104,6419.424,6291.168,6048.416,6383.84,7416.128,7624.736,8492.128,9100.256,10913.792,16010.784,25096.96,22560.416,15368.96,10433.632,6845.92,5090.56,4034.752,2770.176,1712.288,1238.112,789.696,678.944,558.208,464.8,483.008,417.248,441.536,459.488,470.016,428.832,398.272,421.6,381.184,388.064,381.376,354.528,415.2,389.792,337.344,316.544,234.624,172.224,122.528,62.464,52.352,31.904,18.496,22.208,19.808,9.472,4.896,1.664,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.756,5.341,6.025,6.756,8.416,9.009,10.959,12.431,14.372,16.11,19.538,25.957,30.677,38.031,44.396,57.534,90.826,152.836,147.931,108.369,78.901,55.429,43.836,36.965,26.898,17.91,13.914,9.724,9.119,8.262,7.669,8.152,7.81,8.651,9.31,9.76,9.336,9.378,9.466,8.754,8.288,7.69,6.592,7.022,6.294,5.349,4.805,3.649,2.601,1.826,0.901,0.742,0.437,0.245,0.287,0.252,0.118,0.06,0.02,0.041,0,0,0,0,0,0
2026-09-03 10:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.9,53,0.0000000685915,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.738,26.294,20.124,9.647,1.856,5736.36,48,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319.2,13040.512,10382.208,8292.128,7349.76,7554.336,6963.328,7757.184,8122.24,8441.92,8245.792,8317.312,8114.016,7887.744,7353.344,7389.824,6994.368,6816.16,5799.552,4632.992,3447.712,2273.792,1448.384,952.416,778.24,550.048,496.416,441.632,356,383.168,350.496,397.312,402.336,376.16,396.032,398.56,410.88,385.152,384.128,356.352,379.68,338.752,333.152,366.016,346.4,283.84,218.656,166.08,152.672,77.312,47.136,27.712,23.072,7.392,18.208,3.168,3.264,5.12,3.488,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763,6.636,7.585,8.296,8.551,9.637,12.194,13.483,17.718,21.577,25.644,28.342,32.08,34.942,37.487,38.316,41.839,42.789,44.837,40.956,35.074,27.872,19.711,13.506,9.558,8.422,6.581,6.449,6.263,5.708,6.373,6.537,7.409,7.958,7.993,8.646,8.795,8.996,8.839,8.837,7.752,7.32,6.565,5.921,6.004,5.353,4.374,3.326,2.504,2.184,1.108,0.711,0.39,0.321,0.096,0.233,0.039,0.04,0.06,0.041,0.04,0,0,0,0,0
2026-09-03 10:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,53,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.301,29.659,19.006,9.647,2.172,2704.98,49,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13893.792,8997.376,6453.92,5598.208,4540.416,3946.912,3222.496,3004,2648.256,2262.304,2063.2,2445.408,2651.136,2437.792,2160.032,2218.56,1955.52,1598.56,1308.896,1075.904,948.448,853.536,665.28,612.256,600.736,529.408,419.36,355.232,333.376,297.568,311.456,306.816,382.24,375.68,449.6,441.92,432.704,446.688,310.08,333.984,318.624,335.648,345.536,298.592,348,304.32,234.048,163.424,101.568,69.952,59.36,34.496,19.936,19.232,6.144,6.336,1.632,1.696,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.721,5.577,5.283,5.105,5.788,5.95,6.342,6.202,6.851,6.977,6.86,7.12,9.436,11.36,11.508,11.202,12.553,12.02,10.65,9.44,8.418,7.967,7.623,6.412,6.279,6.547,6.268,5.506,5.28,5.475,5.528,6.084,6.44,7.413,7.728,9.105,9.303,9.392,9.331,7.606,7.515,6.733,6.133,5.894,5.022,5.485,4.631,3.548,2.409,1.472,0.991,0.842,0.465,0.264,0.249,0.078,0.079,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-03 10:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.9,53,0.0000000685915,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.607,28.158,22.14,9.647,1.832,7578.5,48,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17302.336,14205.344,10922.4,8838.08,7408.192,7526.464,7161.28,6127.488,5961.408,7505.568,10122.56,13135.296,15788.224,16231.328,15705.344,14510.688,13139.616,11044.096,7733.6,5404,4322.4,3420.256,2420.896,1765.44,1309.28,1209.248,921.92,834.656,733.664,669.6,548.8,557.632,608.384,658.08,616.32,639.328,609.152,558.528,530.112,513.024,448.96,444.192,479.072,367.84,412.352,304.64,255.36,186.112,118.752,96.288,52.256,32.288,37.856,17.728,9.184,17.376,4.896,5.024,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.868,7.034,8.293,8.71,9.187,9.683,12.161,13.905,14.083,16.025,23.145,35.155,50.957,67.809,76.526,80.974,81.599,80.124,72.651,54.745,41.211,35.378,29.862,22.652,17.756,14.205,13.838,11.625,11.527,11.014,10.701,10.148,10.421,11.707,12.619,12.382,12.903,12.78,11.584,11.242,10.323,8.684,8.11,8.039,6.174,6.444,4.823,3.849,2.783,1.812,1.393,0.732,0.435,0.501,0.23,0.116,0.216,0.06,0.06,0.02,0,0,0,0,0,0
2026-09-03 10:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.8,98,52.6,0.000000068611,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.681,23.969,17.831,9.647,1.86,6172.38,49,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22316.448,19202.4,13639.712,11806.432,10232.544,9562.016,9676.16,9828.544,10704,10964,10521.088,8672.032,6728.544,5526.464,4714.464,4148.672,3806.4,3361.024,2726.752,2292.224,1796.64,1478.528,1224.224,951.872,891.136,663.616,691.328,572.064,512.448,483.072,500.768,489.856,518.144,520.224,483.456,466.272,530.624,479.968,425.312,435.584,382.08,381.28,393.696,401.376,385.696,279.776,247.68,168.928,112,63.552,50.272,30.528,24.352,17.664,7.648,11.008,4.896,1.696,5.184,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.662,9.063,11.18,10.85,12.209,13.386,15.403,18.726,22.416,28.246,33.091,35.917,33.204,28.701,26.078,24.454,23.459,23.368,22.3,19.513,17.691,14.826,13.219,11.627,9.812,9.761,8.053,8.829,8.171,7.932,8.005,8.827,9.13,9.755,10.41,10.104,9.985,11.112,10.545,9.476,8.779,7.658,7.042,6.631,6.447,6.027,4.329,3.759,2.549,1.664,0.902,0.751,0.428,0.34,0.23,0.097,0.138,0.06,0.02,0.061,0.02,0.014,0,0,0,0
2026-09-03 10:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,52.6,0.0000000689499,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.545,24.979,18.394,9.647,1.915,6482.51,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25719.392,20739.136,15976.096,11737.056,10306.624,9316.16,8931.904,8391.744,7944.384,7970.848,7363.936,6901.6,7084.512,6838.688,6295.008,5973.76,5871.936,5503.296,4577.376,3477.088,2596.928,1877.76,1580.288,1243.136,1027.392,812.48,807.008,725.472,670.432,646.528,629.344,554.976,542.24,567.2,557.216,527.584,546.176,505.312,466.336,494.176,431.936,411.872,392.384,429.344,405.664,309.984,222.656,172.736,133.696,58.08,58.72,44.928,31.328,17.696,7.584,6.304,1.6,3.424,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.285,10.344,12.075,12.708,12.083,13.424,14.954,17.206,19.126,20.979,24.111,25.222,26.591,30.445,32.384,32.686,33.752,35.912,36.352,32.533,26.574,21.336,16.662,15.052,12.734,11.365,9.924,10.195,9.864,10.083,10.221,10.615,10.189,10.344,11.382,11.36,11.067,11.368,11.004,10.378,9.805,8.364,7.487,6.654,6.903,6.423,4.812,3.404,2.519,1.931,0.81,0.841,0.613,0.415,0.229,0.097,0.079,0.02,0.04,0.02,0,0,0,0,0,0
2026-09-03 10:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.4,97.9,52.7,0.0000000688603,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.761,22.228,17.28,9.647,1.797,8039.38,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30542.912,25746.56,21339.04,18241.696,14898.752,12843.552,12728.032,11593.536,10922.08,9981.6,9771.232,9589.728,8738.624,7338.432,6807.616,5867.136,5722.976,5364.96,4524.096,3902.048,3295.264,2772.512,2017.696,1505.312,1118.56,899.328,651.936,570.592,525.536,441.664,424.32,493.152,489.344,447.904,451.968,441.408,441.472,416.064,386.208,383.712,334.848,378.912,311.712,346.24,335.072,261.44,218.272,136.224,108.224,73.76,48.288,20.64,18.592,10.016,6.336,4.704,4.928,1.696,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.129,12.41,15,16.944,18.859,19.368,20.643,24.549,26.336,28.798,30.153,33.425,36.821,37.372,34.67,35.352,33.33,35.254,35.618,32.293,29.86,26.922,24.08,18.75,15.003,11.926,10.345,8.397,7.974,7.912,7.227,7.532,8.784,9.222,8.919,9.23,9.508,9.23,9.058,8.533,7.903,6.647,6.78,5.455,5.627,5.137,4.031,3.248,2.006,1.547,1.086,0.677,0.279,0.264,0.13,0.081,0.059,0.06,0.02,0.02,0,0.014,0,0,0,0
2026-09-03 10:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,52.2,0.0000000687408,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.911,24.14,18.197,9.647,1.868,5969.75,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25949.792,18006.592,14355.2,11116.992,8767.2,7406.176,6901.76,6908.672,6450.624,7073.696,7448.352,7659.68,7428.608,7374.496,7326.4,6414.816,5840.32,5076.064,4037.824,3245.44,2437.152,1839.936,1363.584,978.976,836.576,531.456,517.184,406.528,378.08,372.896,371.008,356.16,379.264,375.36,442.56,398.432,446.624,387.2,408.64,369.664,343.328,345.376,368.352,345.12,315.136,255.936,210.496,154.272,96.064,51.104,57.824,49.728,14.528,11.84,10.688,7.936,4.928,0,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.412,10.494,10.574,11.374,11.462,11.419,11.914,13.326,15.717,17.102,21.507,25.618,29.517,31.826,34.842,37.911,36.14,35.681,33.481,28.632,24.751,19.824,16.034,12.743,9.843,8.966,6.373,6.648,5.874,6,6.315,6.789,7.059,7.677,8.037,9.025,8.723,9.641,8.654,8.66,7.7,6.869,6.384,6.057,5.678,5.14,3.908,3.177,2.291,1.436,0.755,0.807,0.687,0.226,0.153,0.136,0.098,0.06,0,0.02,0.02,0.028,0,0,0,0
2026-09-03 10:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.8,97.9,51.9,0.0000000686811,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.025,25.932,18.448,9.647,2.013,5678.7,47,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27721.056,21440.608,16373.664,11878.464,9012.384,6483.328,5794.24,4898.24,4027.296,4106.784,4006.848,4188.064,4762.432,5605.056,5530.944,4784.928,4313.856,3720.032,3472.256,3355.968,3952.192,3688.928,2744.512,1891.104,1431.328,1179.616,1009.696,870.08,756.8,679.104,676.352,628.512,569.184,498.368,521.184,501.216,467.232,438.272,468.704,353.76,420.224,362.496,414.88,357.568,345.12,296,202.56,153.824,105.184,81.824,64.416,38.624,12.768,10.336,28.928,12.608,3.264,3.392,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.222,11.202,12.478,12.994,12.229,11.701,10.404,11.176,11.145,10.685,12.512,13.83,16.225,20.471,26.538,28.785,27.512,27.06,25.224,25.149,26.004,32.439,32.194,25.638,18.937,15.476,13.749,12.53,11.665,10.791,10.419,10.821,10.742,10.649,9.598,10.689,10.376,10.227,9.67,9.658,7.782,8.095,6.592,6.913,6.15,5.483,4.45,3.104,2.428,1.56,1.171,0.915,0.52,0.17,0.134,0.369,0.157,0.04,0.04,0.02,0,0,0,0,0,0
2026-09-03 10:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.8,97.9,51.7,0.0000000686811,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.507,24.221,17.886,9.647,1.908,6571.41,47,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26470.08,24519.104,19473.152,14505.536,10890.048,8174.048,7086.944,6494.688,6408.288,6185.536,6176.544,7110.688,7735.008,7577.28,7455.744,6577.088,5745.088,5055.168,3783.872,2947.488,2340.224,1921.376,1449.856,1207.328,1057.76,852.384,766.336,721.984,632.544,577.888,578.112,612.672,560.704,617.536,633.344,526.24,542.208,564.064,544.992,411.52,343.456,413.088,353.024,353.728,309.824,302.816,235.744,160.096,93.696,81.536,47.776,33.184,25.696,11.84,6.112,11.104,4.928,5.056,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104,10.718,14.315,15.478,15.024,14.179,13.121,13.687,14.817,17.007,18.818,21.275,27.446,33.126,35.746,38.525,37.063,35.11,33.382,26.999,22.662,19.318,17.03,13.83,12.386,11.577,10.267,9.92,9.947,9.826,9.483,9.943,11.059,10.859,11.512,11.788,10.971,11.02,11.259,10.844,8.66,6.987,7.262,6.109,5.733,4.944,4.688,3.503,2.37,1.418,1.199,0.667,0.465,0.34,0.153,0.078,0.138,0.06,0.06,0.02,0,0,0,0,0,0
2026-09-03 10:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,51.7,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.707,24.908,17.163,9.647,2.008,4713.11,47,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22880.736,21283.328,16571.104,12142.016,8107.616,6085.536,4565.248,3811.264,3637.952,3427.808,3419.872,3668.512,3752.128,3809.408,3626.88,3443.456,3261.088,2606.656,2359.456,2014.048,1667.392,1477.44,1201.44,1065.216,866.752,673.888,535.008,421.088,413.088,426.688,470.624,437.92,508.576,498.4,490.496,458.656,469.376,484.256,417.504,414.464,400.768,398.304,376.768,398.4,340.448,293.44,247.232,158.56,109.952,67.744,56.16,29.024,21.76,20.768,7.648,1.6,6.496,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.198,9.286,12.461,13.151,12.512,10.525,9.738,8.803,8.695,9.652,10.41,11.774,14.168,16.084,18.041,18.849,19.52,20.077,17.401,16.995,15.602,13.841,13.022,11.293,10.718,9.478,8.065,7.088,6.458,6.661,7.253,8.301,8.349,9.527,10.118,10.166,9.972,10.172,10.482,9.081,8.564,8.024,7.148,6.377,6.482,5.344,4.553,3.781,2.323,1.649,1.009,0.824,0.39,0.34,0.268,0.097,0.02,0.08,0.141,0,0,0.041,0,0,0,0
2026-09-03 10:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.4,97.9,51.3,0.0000000688603,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.933,27.905,20.136,9.647,2.002,5182.17,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19419.36,16455.008,11065.856,8538.56,6864.48,5747.712,5298.4,4432.832,4564.032,5044.288,5520.192,6163.456,6152.096,6384.096,6265.248,6125.952,5685.152,5604.8,5144.256,4025.312,3050.88,2397.44,1576.48,1208.64,891.52,756.96,720.64,643.232,627.808,534.528,614.592,648.672,596.736,642.976,613.312,642.784,614.56,619.168,555.392,511.68,456.672,384.288,398.848,370.976,358.464,274.688,208.416,130.56,95.616,55.712,41.888,29.984,15.648,14.752,9.152,6.336,4.864,1.696,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.091,7.867,9.598,8.755,8.821,8.931,9.219,10.203,10.14,12.115,15.356,19.029,23.81,26.503,30.363,32.628,34.714,34.924,37.017,36.482,30.595,24.894,21.003,14.912,12.344,9.923,9.311,9.538,9.213,9.729,9.317,10.85,11.749,11.479,12.4,12.198,12.423,12.191,12.101,11.112,9.835,8.286,6.83,6.581,5.948,5.572,4.17,3.154,1.948,1.406,0.804,0.585,0.409,0.207,0.191,0.116,0.079,0.06,0.02,0.02,0,0,0,0,0,0
