"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-02 20:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.9,97.7,56.8,0.0000000688516,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.843,24.821,21.321,21.288,1.652,7010.08,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9672.064,7633.472,8279.68,9023.488,8701.184,8962.944,9930.048,10746.912,11633.056,12473.248,12578.72,13138.944,11921.504,11314.752,10950.656,11549.408,11489.824,10236.608,8369.856,6412.032,4656.48,3163.52,2210.528,1394.368,1020.992,677.92,626.016,523.616,508.192,526.656,435.616,423.776,471.968,395.776,307.328,283.36,293.44,220.864,185.568,185.472,150.944,130.432,85.44,83.296,76,66.08,35.008,43.616,20.256,24.416,21.344,17.664,11.392,7.328,6.08,3.136,1.6,3.424,3.488,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.354,3.859,4.445,6.605,9.411,11.376,14.475,19.244,24.552,30.837,37.834,43.267,50.699,51.251,53.685,56.936,65.27,70.092,67.276,59.049,48.493,37.583,27.339,20.447,13.998,11.039,7.988,7.989,7.265,7.16,7.646,6.796,6.776,7.414,6.498,5.381,5.028,4.896,3.978,3.405,3.322,2.62,2.262,1.538,1.498,1.319,1.079,0.634,0.662,0.319,0.342,0.348,0.26,0.151,0.096,0.078,0.039,0.02,0.04,0.041,0.02,0,0,0,0,0
2026-09-02 20:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,55.9,0.0000000689713,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.824,25.198,20.247,9.647,1.789,3965.66,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8866.176,7593.312,6827.296,6233.088,6325.248,6097.088,5778.016,6380.384,5820.352,4548.8,3772.032,4245.312,5586.72,8076.896,8446.848,6613.472,4878.784,3144.48,2590.368,1943.744,1710.528,1406.912,1243.136,1093.632,914.912,668.352,541.888,524.864,487.968,462.336,483.04,400.48,424,372.416,341.792,290.432,276.448,226.08,221.408,182.912,153.952,160.8,111.392,100.064,68.864,66.368,51.424,37.504,29.92,14.016,33.44,9.824,8.544,1.472,1.536,1.568,6.464,0,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.585,4.403,5.407,6.475,8.265,9.804,11.168,14.499,15.434,13.899,13.079,16.499,23.953,37.976,43.314,37.072,29.723,20.874,18.603,15.089,14.151,12.461,11.734,11.078,9.993,7.902,6.998,7.163,6.972,6.923,7.394,6.438,6.972,6.304,5.847,5.304,4.878,4.109,3.923,3.231,2.766,2.742,1.802,1.76,1.178,1.045,0.754,0.575,0.478,0.198,0.457,0.149,0.113,0.019,0.019,0.02,0.08,0,0,0.021,0,0,0,0,0
2026-09-02 20:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,56.3,0.0000000688709,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.491,26.604,21.709,9.647,1.788,5524.08,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10246.656,9054.4,7688.832,7149.92,7520.224,7710.848,8365.248,8135.744,7202.048,7589.312,8046.56,8277.856,7098.144,6370.432,6095.968,6151.904,7006.272,8018.272,8694.816,7398.272,5132.48,3425.952,2461.568,1882.624,1308.16,1030.912,745.376,607.968,600.192,641.024,574.784,471.776,567.776,470.72,457.728,435.904,379.392,301.664,236.192,252.8,174.752,141.632,117.312,112.48,95.04,84.096,49.472,53.824,46.88,40.256,14.848,13.792,5.856,10.368,1.504,0,0,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.771,4.134,5.272,6.105,7.411,9.827,12.397,16.202,18.516,19.035,22.966,27.585,31.912,30.672,30.754,32.351,35.356,43.223,53.058,61.59,56.013,41.628,29.658,22.828,18.687,14.13,11.934,9.389,8.515,8.758,9.541,8.99,7.87,9.05,7.939,7.618,7.326,6.421,5.367,4.363,4.418,3.038,2.629,2.149,1.894,1.519,1.29,0.823,0.767,0.673,0.558,0.219,0.186,0.094,0.134,0.019,0,0,0.02,0,0,0.014,0,0,0,0
2026-09-02 20:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.8,97.8,56,0.0000000687513,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.768,25.823,20.486,9.647,1.826,5035.43,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12361.6,9722.368,9225.504,8551.52,7321.664,7224.448,6104.736,7180.224,7644.992,7129.12,5710.912,6126.464,6129.728,6470.88,7253.216,7317.024,6610.08,5773.984,4846.944,3861.92,3020.448,2432.32,1771.552,1344.288,1018.88,860.864,624.256,674.336,624.672,558.176,576.128,600.064,513.312,572.032,525.056,444.448,405.824,341.984,295.168,234.368,182.016,173.408,140.736,138.848,117.44,99.584,67.552,56.8,41.696,32.416,19.456,24.352,7.136,5.92,6.08,4.704,6.56,0,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5.028,5.679,7.349,8.895,9.558,11.641,11.815,16.402,20.191,21.661,19.701,23.766,26.416,30.725,37.673,41.346,40.473,38.165,34.427,29.49,24.725,21.233,16.677,13.667,11.141,10.263,8.296,9.297,9.269,8.756,9.237,9.528,8.606,9.363,8.709,7.66,7.014,6.164,5.346,4.295,3.407,3.001,2.427,2.352,1.959,1.549,1.062,0.876,0.62,0.486,0.293,0.334,0.094,0.077,0.078,0.059,0.08,0,0.041,0,0,0,0,0,0
2026-09-02 20:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,55.5,0.000000068841,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.598,26.876,20.694,9.647,1.901,4932.43,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758.656,11768.672,9669.504,8065.888,7807.392,6810.784,6723.136,6124.032,5743.456,5695.328,5615.392,5747.264,6578.208,6133.632,5971.904,5394.848,5037.088,4669.888,4750.912,4045.28,3276.896,2726.112,2262.048,1825.088,1375.712,1148.064,917.344,829.184,870.592,788.576,729.312,770.368,688.64,623.392,605.696,519.968,474.976,408.352,320.544,260.544,220.096,200.928,148.448,161.344,131.296,134.432,106.336,63.936,48.32,30.784,20.064,12.48,9.952,5.888,7.584,1.568,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.716,5.154,6.832,7.683,8.354,10.17,10.924,12.959,13.945,15.197,17.269,19.313,22.202,28.199,29.139,31.122,30.688,31.123,31.229,34.07,31.065,26.993,23.972,21.332,18.484,15.145,13.579,11.855,11.495,12.31,11.866,11.502,12.075,11.099,10.303,10.089,8.993,8.184,7.296,5.851,5.038,3.974,3.503,2.597,2.602,2.058,2.058,1.611,0.959,0.691,0.432,0.274,0.167,0.132,0.077,0.097,0.02,0.02,0,0,0,0,0,0,0,0
2026-09-02 20:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,56,0.0000000689008,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.044,27.008,21.335,9.647,1.86,4200.8,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566.656,8466.528,7339.808,6366.88,5244.992,4720.864,4285.472,4405.856,4985.44,6173.76,7201.92,6559.84,6070.592,5255.488,4866.624,5090.144,4725.376,4088.704,3841.472,3745.472,3511.552,2909.824,2272.032,1714.656,1306.72,919.904,770.848,674.208,605.088,573.088,574.144,615.744,538.592,558.944,483.616,413.696,373.824,316.288,275.936,219.232,149.44,139.616,87.936,91.68,52.768,69.792,40.16,46.304,23.872,30.752,22.72,13.824,9.984,5.888,6.08,3.168,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.425,4.269,4.954,5.821,6.602,6.837,7.598,8.299,10.081,13.215,18.734,24.678,25.232,25.966,24.935,25.466,29.095,29.304,27.43,27.649,28.793,28.687,25.39,21.14,17.12,14.053,10.851,9.892,9.283,8.948,8.834,8.895,9.643,8.748,8.979,7.776,6.912,6.126,5.323,4.673,3.815,2.626,2.406,1.623,1.583,0.946,1.113,0.651,0.697,0.372,0.432,0.311,0.186,0.132,0.076,0.078,0.039,0.02,0,0,0,0,0,0,0,0
2026-09-02 20:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,55.9,0.0000000687812,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.249,28.108,20.823,10.366,1.987,2772.13,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.352,6884.16,5724.224,5448.32,4307.808,4326.976,4131.616,4361.632,4347.904,4005.248,3430.848,2915.136,2526.016,2121.12,1788.768,1581.664,1440.192,1329.6,1586.144,2295.36,2771.584,2313.088,1786.56,1474.56,1075.84,954.304,635.968,580.576,499.008,563.136,486.72,479.296,530.688,472.992,442.464,438.592,373.952,299.968,237.728,202.624,146.656,128.32,102.72,84.48,60.224,74.912,56.064,39.296,23.52,24.736,18.752,14.176,7.2,5.92,0,3.168,0,1.696,0,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.141,2.727,3.996,4.559,5.617,5.657,6.951,7.993,9.895,11.456,12.082,11.696,11.155,10.799,10.069,9.522,9.427,9.365,9.35,11.822,17.873,22.817,20.195,16.702,14.731,11.685,10.987,8.297,8.115,7.464,8.513,7.997,7.797,8.522,7.736,7.21,7.194,6.221,5.069,4.116,3.568,2.751,2.098,1.859,1.405,1.062,1.164,0.86,0.59,0.354,0.36,0.256,0.223,0.094,0.077,0,0.039,0,0.02,0,0.04,0,0,0,0,0
2026-09-02 20:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,55.5,0.0000000687812,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.117,26.564,22.066,18.434,1.719,6121.92,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552.992,7458.272,7060.672,7189.568,6683.136,7201.824,7387.296,9061.632,10907.84,12015.872,11217.376,11363.328,10630.88,10021.984,9968,9410.336,8912.032,7848.16,6798.624,5616.832,4239.04,3129.216,2277.024,1730.848,1221.12,949.696,702.112,575.04,562.144,529.376,541.376,475.968,528.64,569.984,507.008,488,463.808,357.056,280.096,238.208,226.464,180.288,163.136,146.112,122.144,84.096,70.88,67.968,34.624,41.184,38.848,15.904,12.48,2.944,10.688,3.136,4.896,0,0,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481,3.037,4.38,5.648,7.467,8.763,11.668,14.409,20.762,28.919,36.422,38.51,43.781,45.592,47.509,51.778,53.208,54.529,51.861,48.261,42.72,34.421,27.18,21.109,17.18,13.158,11.017,8.971,8.248,8.482,8.467,8.969,8.117,8.796,9.414,8.667,8.325,7.998,6.445,5.125,4.321,4.106,3.201,2.795,2.575,1.981,1.37,1.077,1.081,0.514,0.594,0.531,0.214,0.197,0.038,0.136,0.039,0.06,0,0,0.04,0,0,0,0,0
2026-09-02 20:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.8,55.8,0.0000000689307,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.703,26.924,22.523,22.876,1.723,5698.32,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820.768,7467.424,7024.32,6443.552,5849.088,6314.56,6189.536,6035.936,6298.816,6898.208,8770.784,10703.904,11554.592,11286.4,11075.744,10131.584,9622.4,8185.76,6978.016,5557.024,4605.728,3241.696,2416.864,1723.584,1215.04,837.056,667.136,536.672,539.392,517.28,440.672,438.112,490.976,459.872,435.008,379.008,328.512,335.04,252.896,246.56,202.112,172.512,136.512,121.888,92.832,76.896,66.496,43.552,38.56,20.672,15.168,17.92,7.168,8.864,3.04,1.568,3.232,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844,3.535,4.363,5.581,6.656,7.633,10.214,11.951,13.829,16.788,21.105,30.3,41.355,49.535,53.385,57.353,57.232,58.833,54.046,49.5,42.24,37.292,28.046,22.301,17.084,12.992,9.704,8.425,7.548,8.016,7.862,7.218,7.382,8.143,7.845,7.478,6.682,5.846,5.836,4.549,4.254,3.592,2.964,2.303,1.959,1.559,1.197,1.049,0.641,0.579,0.293,0.219,0.241,0.094,0.115,0.039,0.02,0.04,0.02,0,0,0,0,0,0,0
2026-09-02 20:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,55.9,0.000000068841,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.208,25.787,21.583,24.582,1.685,8694.6,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931.392,9974.336,9871.744,9683.648,10357.248,11288.928,12402.592,12696,13569.888,14966.976,15984.128,17171.2,17930.016,18302.24,16996.992,14262.176,12057.184,9900.16,7961.536,6469.12,5112.48,4051.776,2878.624,2002.88,1309.088,958.56,688.768,532.992,512.576,476.736,421.76,439.392,487.936,584.192,581.152,534.464,550.176,531.104,470.976,378.464,359.104,295.584,222.752,231.84,190.496,175.296,106.496,84.96,55.04,53.12,51.264,31.488,26.016,20.608,16.768,9.504,6.56,1.696,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.407,5.816,7.868,10.074,13.568,18.231,24.036,29.076,36.072,45.509,54.978,66.11,76.602,86.212,87.687,80.274,73.731,65.382,56.472,49.14,41.426,34.941,26.388,19.676,13.904,10.977,8.738,7.795,8.121,8.22,7.901,8.612,9.285,10.535,10.733,10.002,9.849,9.57,8.667,7.034,6.319,5.22,3.947,3.996,3.152,2.862,1.747,1.38,0.867,0.792,0.713,0.464,0.377,0.268,0.213,0.118,0.08,0.02,0.041,0.041,0.014,0,0,0,0
2026-09-02 20:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,55.8,0.0000000687812,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.079,26.802,22.012,21.288,1.75,7583.83,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697.344,9412.96,9363.424,9795.104,10103.424,10160.32,9979.584,11176.288,12281.312,12101.088,12685.856,13247.456,13019.424,12307.712,12356.64,11783.008,11027.936,10334.624,8508.416,6158.304,4339.776,3261.28,2455.136,1871.328,1530.336,1383.68,1181.312,1110.304,908.224,865.664,820.256,806.816,917.568,975.392,845.568,790.816,562.112,477.984,340.384,326.208,256.96,228.544,186.24,177.152,130.272,116.288,84.16,56.096,46.752,37.824,20.448,15.296,18.656,10.336,12.16,3.2,4.896,1.664,3.456,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.063,3.959,5.514,7.496,10.203,13.194,16.411,19.321,25.518,32.522,36.764,43.64,51.118,55.904,58.361,64.036,66.443,67.322,68.08,60.247,46.925,35.649,28.742,23.309,19.105,16.742,16.287,15.149,15.417,13.763,13.746,13.226,12.922,14.467,15.394,13.612,12.912,9.613,8.35,6.099,5.841,4.496,3.954,3.155,2.936,2.111,1.893,1.357,0.887,0.727,0.558,0.311,0.223,0.264,0.134,0.155,0.039,0.06,0.02,0.041,0.02,0.014,0,0,0,0
2026-09-02 20:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.7,97.8,55.8,0.0000000687214,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.436,27.185,22.125,24.582,1.768,7346.68,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11951.168,10542.976,8914.752,8768.416,8008.16,8829.408,9565.376,10349.856,11150.272,11330.88,11318.4,11776.128,11995.232,12196.672,11459.68,11390.976,11007.776,10296.608,8979.904,7306.272,5671.744,4174.496,2903.424,2071.936,1488.928,1064.256,857.28,744.416,700.928,676.416,668.288,786.912,683.968,697.76,741.92,624.608,543.04,440.48,389.248,320.032,233.536,203.712,198.016,154.08,141.312,136.896,150.176,121.344,109.696,71.712,51.616,48.128,33.088,14.784,12.224,11.072,4.896,4.16,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.601,4.854,6.204,7.143,9.058,10.474,14.214,18.527,23.676,29.596,34.393,38.993,45.473,51.634,57.942,59.692,64.582,67.488,68.01,63.663,55.476,45.969,36.127,26.901,20.649,16.049,12.676,11.313,10.525,10.812,10.95,11.045,12.586,11.463,11.567,12.151,10.617,9.646,7.986,7.313,6.164,5.012,4.117,3.842,2.917,2.603,2.342,2.365,1.832,1.671,1.034,0.77,0.648,0.472,0.191,0.155,0.138,0.06,0.05,0.052,0,0.028,0,0,0,0
2026-09-02 21:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,55.6,0.0000000689008,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.768,25.237,19.714,9.647,1.833,6394.63,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15626.304,13698.816,13287.296,11341.952,11108.32,10457.28,9886.56,8901.504,8180.096,8374.688,8560.992,8824.288,9370.144,8571.808,8267.712,7391.104,6336.64,5456.576,4622.368,3747.136,3028.576,2655.072,2266.144,1797.184,1432.064,1128.192,904.256,827.712,757.184,737.952,657.312,642.72,608.032,587.808,535.168,490.624,442.56,429.568,435.264,390.912,336.736,284.544,235.616,233.952,159.488,142.656,121.888,95.904,70.592,61.12,34.368,22.368,17.312,13.248,10.688,4.736,1.664,8.416,1.728,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.495,6.349,8.031,10.558,11.715,14.485,16.827,19.095,20.273,21.671,25.402,29.412,33.961,40.06,40.443,42.745,41.707,38.921,36.308,33.128,28.865,24.998,23.336,21.328,18.11,15.546,13.187,11.485,11.221,10.98,11.062,10.612,10.699,10.609,10.687,9.877,9.215,8.398,8.147,7.917,7.065,6.064,5.019,4.146,3.913,2.586,2.309,1.889,1.496,1.03,0.918,0.512,0.334,0.245,0.172,0.136,0.059,0.02,0.101,0.02,0.061,0,0,0,0,0
2026-09-02 21:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,56.1,0.0000000688111,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.257,24.753,19.126,9.647,1.871,4875.97,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15084.96,12404.384,10812.928,10112.832,9018.496,8190.4,7385.312,6787.392,6167.744,5800.8,5577.6,5051.456,5065.344,5241.952,5193.216,4597.984,3955.936,3690.688,3079.552,3013.952,2858.848,2318.272,2008.8,1610.144,1318.176,1040.224,798.048,777.344,663.488,610.144,640.448,614.304,551.84,506.528,521.28,509.792,475.04,369.504,293.728,250.976,204.128,175.616,139.712,135.2,107.264,77.856,63.488,32.768,37.312,30.08,13.408,11.232,8.672,7.392,10.656,3.2,1.632,0,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402,6.099,7.283,8.602,10.475,11.757,13.123,14.241,15.428,16.278,17.57,19.137,19.46,21.749,24.786,26.989,26.18,24.501,24.756,22.302,23.341,23.561,20.411,18.943,16.22,14.191,12.23,10.273,10.427,9.704,9.454,10.218,10.01,9.176,8.52,8.728,8.538,7.992,6.419,5.151,4.451,3.459,2.974,2.431,2.183,1.709,1.231,1.012,0.54,0.567,0.432,0.183,0.167,0.132,0.096,0.136,0.039,0.02,0,0,0.02,0.014,0,0,0,0
2026-09-02 21:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,55.5,0.0000000688709,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.143,22.72,17.276,9.647,1.856,3929.77,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185.824,12695.712,11825.984,10200.864,8730.272,7772.832,6818.08,6337.6,5332.416,4917.248,4282.144,3888.736,3212.8,2709.408,2256.608,1842.208,1687.872,1600.928,1351.52,1352.544,1267.904,1201.152,1250.048,1205.824,946.848,737.504,607.264,535.616,470.144,519.424,475.84,529.664,530.656,517.344,505.952,439.264,389.888,288.864,276.96,213.952,172.128,145.504,118.528,101.376,75.648,57.888,58.112,30.112,27.712,18.208,14.72,11.04,7.136,2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967,5.34,7.438,9.446,10.548,11.36,12.476,13.146,14.359,14.043,14.834,14.602,14.857,13.674,12.757,11.713,10.518,10.525,10.893,10.032,10.72,10.65,10.779,11.873,12.113,10.382,8.832,7.999,7.632,7.321,8.212,7.774,8.504,8.634,8.463,8.28,7.267,6.546,5.023,4.629,3.712,3.016,2.427,1.943,1.65,1.22,0.909,0.857,0.429,0.39,0.252,0.201,0.149,0.094,0.038,0,0,0,0,0,0,0,0,0,0,0
