"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-10 14:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,43.3,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.949,24.739,18.604,12.864,1.907,7435.56,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459.612,17194.133,16978.686,18336.747,19595.83,18156.966,16219.683,13347.433,10301.235,8095.946,7370.054,6566.624,5905.28,5277.394,4838.658,4154.674,3722.638,3463.654,3493.995,3308.295,3084.075,2753.547,2356.366,2246.734,1937.914,1763.694,1677.825,1644.279,1620.942,1648.188,1671.613,1624.042,1433.685,1145.635,1004.616,835.036,662.142,478.485,386.777,368.995,310.252,326.905,264.594,233.319,210.057,160.637,107.779,60.482,36.3,34.005,20.786,19.284,4.256,7.382,3.019,0,4.873,0,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.137,7.939,10.09,13.589,19.03,25.621,29.07,31.151,30.224,27.083,24.369,25.171,25.162,25.225,24.963,25.217,23.764,23.232,23.424,25.502,25.964,25.977,24.979,23.189,23.684,22.416,21.816,22.153,22.642,22.536,23.579,24.301,23.758,21.619,17.955,16.324,14.277,11.616,8.836,7.23,6.636,5.448,5.254,4.253,3.669,3.284,2.377,1.651,0.866,0.549,0.479,0.3,0.26,0.057,0.096,0.039,0,0.06,0,0.02,0,0,0,0,0,0
2026-09-10 14:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,43.5,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.319,23.321,18.243,13.824,1.814,9677.64,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21897.823,21036.018,22374.928,22880.753,23594.76,23817.488,21014.827,18764.971,15666.719,13818.881,12159.756,10462.258,9058.011,7722.053,6946.55,6349.701,5573.619,4768.944,4279.372,3710.19,3255.595,2886.003,2715.292,2449.064,2156.211,1860.156,1815.879,1659.642,1761.249,1734.893,1735.964,1572.26,1345.197,1181.364,972.81,829.339,683.749,504.186,418.936,369.113,331.422,317.794,305.618,241.725,204.718,172.785,98.483,71.293,49.719,28.282,18.842,13.979,4.646,2.943,6.076,4.765,1.629,1.712,0,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.663,8.889,12.263,17.845,23.701,30.779,38.239,40.492,42.626,41.265,41.636,41.495,40.087,38.604,36.437,36.027,36.002,34.395,32.046,31.097,29.089,27.486,26.238,26.484,25.781,24.605,23.049,23.477,22.549,24.302,24.705,25.022,23.369,20.49,18.521,16.021,14.11,12.172,9.325,7.679,6.764,5.735,5.17,4.818,3.823,3.159,2.575,1.475,1.087,0.755,0.396,0.274,0.204,0.094,0.038,0.078,0.059,0.02,0.02,0,0.041,0.016,0,0,0,0
2026-09-10 14:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,43.3,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.425,22.652,18.046,12.864,1.77,10166,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21070.557,21311.569,23549.019,23361.995,25270.313,24516.179,23292.047,20816.46,17672.682,15275.17,13266.446,11530.098,10242.598,9000.686,7827.223,6653.456,6166.791,5113.381,4306.784,3657.372,3256.845,2876.862,2563.858,2248.088,2005.158,1763.129,1569.664,1483.565,1563.677,1442.648,1425.123,1383.74,1236.424,1097.419,951.52,751.916,658.003,548.804,404.083,401.296,360.821,337.826,264.52,194.333,205.467,156.994,91.194,50.248,35.645,19.188,12.404,12.531,5.877,7.391,10.682,7.915,0,1.698,0,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.174,8.503,12.525,18.776,24.234,33.032,39.394,44.89,47.21,46.471,46.039,45.3,44.123,43.66,42.393,40.456,37.689,37.973,34.207,31.191,28.62,27.344,25.93,24.913,23.498,22.589,21.469,20.42,20.445,21.737,20.985,21.052,20.912,19.091,17.48,15.73,13.204,11.457,9.556,7.528,7.012,5.976,5.433,4.109,3.065,3.151,2.359,1.389,0.854,0.549,0.27,0.183,0.186,0.094,0.096,0.136,0.098,0,0.02,0,0.041,0,0,0,0,0
2026-09-10 14:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,43.6,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.175,21.721,17.457,13.824,1.734,10522.5,40,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23177.299,23048.963,23827.439,25311.709,25996.033,27018.49,25586.005,22943.893,20557.296,16858.798,14301.319,12072.835,10687.715,8717.708,6957.393,5899.253,4818.162,3994.467,3472.412,3136.54,2728.739,2474.291,2205.696,1922.366,1729.348,1604.671,1460.282,1365.698,1300.558,1388.241,1239.599,1191.896,1120.95,1077.651,942.337,815.803,673.558,521.904,419.13,347.377,335.609,319.785,279.083,221.935,208.591,159.173,113.278,52.448,37.16,23.527,18.262,4.805,9.936,2.943,4.567,6.26,3.258,1.712,1.753,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.392,9.345,13.5,19.012,26.207,33.964,43.442,49.207,51.984,54.043,50.692,48.644,46.124,45.379,40.901,35.934,33.358,29.706,26.791,25.172,24.556,22.987,22.356,21.493,20.176,19.617,19.423,18.917,18.777,18.843,20.313,18.647,18.409,17.613,17.133,15.448,13.986,11.855,9.258,7.803,6.358,5.653,5.202,4.362,3.461,3.161,2.41,1.692,0.836,0.549,0.342,0.274,0.074,0.132,0.038,0.058,0.079,0.04,0.02,0.02,0.021,0,0,0,0,0
2026-09-10 15:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,43.8,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.651,22.403,17.967,12.864,1.747,10219.7,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21641.737,20496.742,21815.512,21869.27,24601.004,24554.692,23912.034,21964.154,19810.682,17009.654,14996.524,12788.395,10822.677,9135.206,7747.918,6583.515,5549.795,4755.586,4140.308,3851.317,3185.661,2641.32,2335.574,2070.901,1767.573,1583.488,1375.224,1369.467,1237.079,1253.832,1129.085,1218.891,1059.109,1007.908,919.249,887.555,665.563,528.851,462.345,378.07,332.356,302.507,323.555,300.786,190.337,165.541,101.224,72.557,33.001,37.829,10.832,7.252,11.53,7.432,3.071,1.562,1.656,1.712,1.767,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.061,8.765,12.094,17.368,22.711,32.186,39.458,46.141,49.858,52.16,51.21,51.114,48.878,46.112,42.987,40.112,37.251,34.181,31.796,29.907,29.915,26.605,23.754,22.585,21.458,19.79,19.074,17.965,18.67,17.743,19.064,17.464,18.711,17.004,16.426,15.259,14.881,11.985,9.977,8.334,6.789,5.657,4.972,5.118,4.611,2.856,2.528,1.538,1.098,0.478,0.54,0.165,0.13,0.17,0.096,0.039,0.02,0.02,0.02,0.02,0.021,0.016,0,0,0,0
2026-09-10 15:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,43.3,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.928,23.084,18.326,13.824,1.772,10198.3,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20870.016,19365.617,20703.408,21532.038,23227.058,24113.466,23153.643,22631.227,19902.373,17656.514,15899.829,13353.705,11302.195,9115.985,7557.825,6309.687,5041.439,4512.959,4073.665,3714.31,3254.691,2905.858,2661.145,2346.873,2106.014,1814.663,1671.017,1521.704,1445.957,1378.044,1338.692,1314.239,1187.247,1134.503,1015.078,882.143,679.074,688.5,503.957,404.595,404.639,331.249,343.277,274.488,207.561,148.013,120.994,70.65,61.742,27.164,18.748,13.74,11.64,4.452,3.084,4.725,3.247,3.354,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.657,8.498,11.4,16.522,22.307,30.338,38.723,44.628,51.187,52.381,53.149,54.148,50.958,48.02,42.834,39.106,35.745,31.201,30.352,29.588,29.101,27.358,26.271,25.69,24.367,23.426,21.871,21.455,20.653,20.801,20.486,20.261,20.514,18.982,18.34,16.934,15,12.42,12.042,9.031,7.142,6.848,5.575,5.467,4.217,3.204,2.283,1.781,1.063,0.921,0.414,0.256,0.186,0.17,0.057,0.039,0.059,0.04,0.04,0,0.021,0,0,0,0,0
2026-09-10 15:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,43.7,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.923,22.375,18.051,14.855,1.738,11101.3,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23486.517,22711.958,22276.906,22717.876,24326.998,24806.739,26145.748,24938.584,23112.844,19922.525,17059.867,14986.393,12752.761,10104.548,8454.614,6978.735,5639.729,4974.663,4296.677,3860.359,3410.8,2819.31,2601.327,2304.028,2026.891,1735.19,1678.073,1558.515,1451.722,1405.879,1297.035,1205.334,1234.662,1178.18,941.85,913.961,719.486,551.797,439.16,341.94,326.919,302.735,305.551,231.332,212.334,152.74,108.899,80.866,60.833,29.52,21.067,12.503,5.656,7.37,3.058,4.698,0,3.396,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.084,9.457,13.276,17.724,23.516,31.856,39.936,50.37,56.562,60.744,59.884,58.154,57.158,54.179,47.451,43.663,39.49,34.764,33.311,31.113,30.121,28.567,25.539,25.205,23.948,22.662,20.892,21.402,21.292,20.76,20.645,19.843,18.713,19.148,18.445,15.492,15.225,12.694,9.869,8.174,6.162,5.757,5.091,4.894,3.676,3.239,2.287,1.662,1.202,0.866,0.416,0.329,0.167,0.075,0.096,0.039,0.059,0,0.04,0.02,0,0,0,0,0,0
2026-09-10 15:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,43.7,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.699,23.268,18.815,13.824,1.75,11983.9,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24954.768,22208.831,21443.059,21652.982,23151.545,25895.803,24444.288,25304.977,23690.818,21417.854,19270.426,17327.399,15297.401,12818.909,10630.086,9120.279,8297.424,7723.681,6644.579,5866.477,4664.573,3840.154,3093.322,2537.499,2126.816,1993.859,1784.608,1548.629,1465.42,1442.874,1362.161,1392.756,1354.243,1245.536,1102.471,984.284,771.45,616.778,568.606,385.416,431.283,365.464,304.059,236.103,193.671,136.415,123.019,90.812,48.984,39.084,18.682,19.469,14.435,10.337,3.032,1.575,3.258,0,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.028,10.145,13.036,17.123,22.525,30.27,41.65,47.137,57.497,62.46,64.573,65.763,66.303,65.215,60.358,55.129,51.677,51.063,51.373,47.644,45.174,38.707,34.275,29.602,26.239,23.726,23.834,22.996,21.403,21.375,21.63,20.862,21.628,21.291,19.706,18.255,16.648,13.401,11.003,9.811,6.866,7.293,6.109,4.921,3.697,3.038,2.141,1.867,1.326,0.728,0.558,0.256,0.279,0.207,0.134,0.039,0.02,0.04,0,0,0.021,0.016,0,0,0,0
2026-09-10 15:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,43.3,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.313,23.03,18.458,15.963,1.755,10942.6,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21273.684,20905.728,21311.774,23120.18,23253.433,23226.264,23274.589,23814.926,21576.234,19998.719,18879.33,16135.465,13953.619,11304.484,9112.093,7251.07,5994.71,5049.902,4317.386,3648.265,3311.457,2842.965,2612.349,2203.855,1997.54,1763.913,1695.024,1578.914,1513.666,1377.561,1465.128,1440.054,1326.737,1286.91,1106.427,1001.518,730.143,590.729,471.426,439.366,377.045,339.268,335.614,262.916,206.234,137.529,115.138,85.626,49.25,38.642,13.207,10.638,4.44,8.841,6.089,4.725,4.846,3.41,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.435,8.629,12.262,17.048,23.923,30.37,37.378,44.924,54.102,56.832,60.301,64.337,61.662,59.283,53.013,46.968,40.954,36.874,33.794,31.229,28.535,27.777,25.745,25.365,23.123,22.411,21.62,21.994,21.877,21.867,20.84,22.14,21.892,20.637,20.45,18.114,16.618,13.047,10.725,8.47,7.546,6.465,5.684,5.327,4.11,3.159,2.063,1.766,1.292,0.768,0.54,0.219,0.149,0.075,0.115,0.078,0.059,0.06,0.04,0.02,0,0.015,0,0,0,0
2026-09-10 15:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,43.8,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.34,23.102,18.492,15.963,1.759,9921.38,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20481.393,18628.985,19521.915,19784.806,20644.724,20844.071,21363.776,21592.75,19948.031,18318.014,16121.501,14341,12426.382,10522.757,8581.212,6783.747,5303.639,4730.678,4298.005,3550.669,2983.011,2730.653,2284.102,2012.789,1718.743,1656.246,1547.888,1369.513,1297.791,1232.79,1253.399,1292.786,1254.626,1136.23,1038.151,842.77,765.993,565.786,469.567,377.638,358.627,344.971,275.492,230.597,209.923,154.212,115.42,73.118,42.421,19.349,8.164,9.827,7.656,2.993,4.593,1.602,3.285,0,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.366,8.302,10.868,15.552,20.464,26.907,33.489,41.175,49.01,52.451,55.175,54.903,54.751,52.806,49.387,44.23,38.277,32.699,31.633,30.974,27.617,25.097,24.635,22.166,20.949,19.417,19.99,20.164,19.157,18.914,18.726,19.383,19.901,19.526,18.079,17.018,14.48,13.142,10.075,8.47,6.759,6.107,5.596,4.326,3.514,3.182,2.328,1.714,1.082,0.636,0.288,0.128,0.149,0.113,0.038,0.058,0.02,0.04,0,0.041,0,0.015,0,0,0,0
2026-09-10 15:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,43.8,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.738,23.358,18.75,14.855,1.753,10594.4,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20297.325,19501.061,20170.454,20254.525,20340.966,20951.915,22482.25,22380.125,21569.199,19877.306,18831.729,16267.115,14209.932,12138.986,9603.169,8148.249,6577.064,5577.325,4857.149,3946.105,3274.986,2768.904,2328.501,2119.571,1843.188,1732.507,1520.304,1346.979,1288.276,1348.009,1270.687,1370.027,1245.931,1243.997,1016.986,920.165,746.27,628.555,501.025,418.407,388.514,361.525,335.696,242.394,236.622,171.894,131.528,74.661,50.336,23.458,37.422,16.82,15.808,10.313,1.548,3.15,1.643,0,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947,8.251,11.432,16.09,20.972,26.514,33.711,43.35,50.876,56.869,59.858,64.201,62.172,60.436,57.023,49.515,45.963,40.406,37.103,34.945,30.667,27.44,24.944,22.528,22.039,20.81,20.894,19.906,19.118,18.905,20.341,19.636,21.155,19.714,19.812,17.033,15.698,13.297,11.179,9.126,7.576,6.694,6.007,5.296,3.864,3.664,2.674,1.972,1.105,0.737,0.342,0.512,0.241,0.226,0.134,0.019,0.039,0.02,0,0,0.021,0.016,0,0,0,0
2026-09-10 15:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.9,97.7,43.8,0.0000000688516,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.04,23.607,18.467,9.647,1.806,9443.41,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22297.37,19616.536,19762.299,18914.864,19712.151,20140.649,19755.656,19848.989,17232.034,16992.788,15052.849,12637.348,10443.319,8791.58,7346.881,6140.868,4830.851,4454.179,3652.467,3266.239,2996.907,2694.084,2385.963,2049.81,1851.767,1681.878,1555.035,1393.783,1458.253,1342.259,1426.461,1368.533,1357.149,1251.754,1037.442,963.125,776.872,597.652,544.859,476.909,449.857,366.718,313.895,268.428,202.073,160.499,102.515,69.655,46.035,34.01,24.295,8.26,12.841,7.345,6.102,11.017,1.656,1.67,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.193,8.997,11.509,15.699,19.634,25.763,32.387,38.091,45.136,45.406,51.174,51.301,48.266,44.455,41.337,37.994,34.745,29.858,29.867,26.539,25.545,25.25,24.344,23.143,21.567,20.969,20.579,20.454,19.794,20.97,20.357,21.803,21.18,21.288,20.169,17.597,16.36,13.551,10.778,9.504,8.359,7.458,5.972,4.993,4.248,3.082,2.469,1.562,1.098,0.691,0.503,0.349,0.111,0.17,0.096,0.078,0.138,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-10 15:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,43.8,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.787,24.095,18.475,9.647,1.843,8652.99,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21604.06,18417.079,17477.693,18823.721,18908.765,19004.181,18529.421,17314.73,16264.037,15026.535,12911.512,10685.871,9106.749,7315.491,6008.545,4985.762,4160.308,3548.522,3183.675,2910.201,2623.838,2375.967,2167.598,2037.576,1759.371,1651.547,1604.368,1442.837,1375.711,1432.814,1471.848,1332.124,1260.204,1255.281,1139.342,961.631,860.149,681.03,542.276,492.543,474.454,378.118,338.491,270.588,239.953,191.884,99.283,94.661,53.573,28.21,19.039,11.523,23.82,5.886,4.554,0,3.244,1.712,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.227,8.763,10.826,13.911,19.507,24.682,30.445,35.731,39.31,42.822,45.18,43.948,40.765,38.709,34.358,31.082,28.257,25.731,23.893,23.237,22.872,22.262,21.705,21.2,21.439,20.137,20.323,20.895,20.024,20.353,21.686,22.543,21.097,20.186,20.214,19.266,16.498,14.875,12.079,9.927,8.529,7.899,6.266,5.388,4.197,3.633,3.016,1.517,1.368,0.78,0.396,0.293,0.154,0.315,0.076,0.058,0,0.04,0.02,0.02,0,0,0,0,0,0
2026-09-10 15:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,44.2,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.358,23.451,18.037,9.647,1.829,8839.53,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22595.679,20469.759,19261.194,19456.199,20519.546,20020.565,20065.221,18049.311,16617.437,14875.907,12626.261,10326.27,8479.417,6773.853,5310.834,4686.058,3908.648,3341.465,2906.642,2685.994,2515.641,2306.428,2101.74,1903.072,1813.155,1626.985,1601.731,1435.736,1306.743,1357.308,1271.773,1343.427,1282.06,1255.757,1094.596,989.605,819.063,650.435,598.939,511.744,444.273,385.396,324.047,232.445,202.595,144.381,128.925,86.321,45.01,35.599,21.502,9.778,17.28,5.906,7.637,3.136,4.969,0,1.74,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.323,9.197,12.031,15.334,20.19,26.767,32.208,38.583,40.984,43.69,44.732,43.006,39.422,36.035,31.831,27.488,26.586,24.215,22.53,21.261,21.229,21.353,21.145,20.562,19.999,20.547,19.81,20.844,20.207,19.34,20.632,20.047,21.123,20.688,20.291,18.362,16.818,14.228,11.389,10.363,8.76,7.519,6.318,5.204,3.714,3.063,2.296,1.938,1.307,0.656,0.54,0.311,0.149,0.245,0.077,0.097,0.039,0.06,0,0.02,0.021,0.016,0,0,0,0
