"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-01 15:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.2,98.2,45.3,0.0000000682927,0.0000181425,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.441,20.669,15.937,9.647,1.767,8908.36,42,20.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.812,923.014,884.6,824.042,804.406,738.331,625.516,503.93,388.822,298.143,224.788,175.298,164.219,147.568,129.869,126.37,111.044,89.509,77.011,67.636,58.425,54.999,50.002,45.154,42.187,35.218,31.197,25.453,19.779,17.124,16.068,15.587,19.095,19.465,22.147,21.729,19.608,22.6,20.644,19.93,17.626,14.287,11.646,10.794,8.007,7.228,3.946,2.959,2.257,1.017,0.485,0.817,0.069,0.324,0.048,0.148,0.154,0.053,0.108,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.148,12.374,17.359,22.593,27.404,33.734,37.988,38.522,36.599,32.761,28.746,24.594,21.551,22.449,22.305,21.565,22.932,21.937,19.269,17.946,17.04,15.815,15.848,15.337,14.607,14.415,12.987,12.363,11.306,9.951,9.724,9.888,10.289,12.044,12.872,13.913,13.365,12.022,13.203,11.674,11.202,9.335,7.463,5.994,5.29,4.047,3.439,1.942,1.382,1.101,0.487,0.257,0.354,0.076,0.134,0.019,0.059,0.06,0.02,0.041,0.019,0.028,0,0,0,0
2026-09-01 15:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.5,98.2,45.3,0.000000068382,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.937,21.295,15.861,9.647,1.834,7554.7,42,20.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.924,917.758,803.877,708.242,612.858,533.025,426.365,335.341,261.535,224.893,191.834,170.442,142.755,121.522,102.024,85.146,72.708,65.213,63.269,60.616,55.381,54.114,53.976,45.898,40.832,37.956,30.72,24.011,18.365,17.308,14.195,15.85,15.946,17.999,18.404,22.069,20.602,22.092,20.427,18.955,19.763,13.483,13.363,11.181,8.698,7.196,4.485,3.582,1.766,1.045,0.471,0.517,0.27,0.184,0.143,0.05,0,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.739,13.142,17.191,20.53,23.487,25.588,27.414,26.318,24.359,22.051,21.717,20.958,20.879,19.479,18.345,16.995,15.537,14.558,14.247,14.898,15.384,15.056,15.626,16.349,14.821,13.984,13.715,12.128,10.584,9.162,9.702,9.101,10.443,11,11.983,12.611,13.407,12.834,13.132,11.721,10.633,10.451,7.195,6.718,5.453,4.236,3.45,2.124,1.673,0.825,0.469,0.22,0.223,0.132,0.077,0.058,0.02,0,0.02,0,0,0.014,0,0,0,0
2026-09-01 15:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,45.6,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.475,21.829,15.694,9.647,1.885,7131.6,42,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.237,956.461,851.769,717.662,586.315,438.368,358.387,289.481,229.878,174.37,161.543,144.052,119.263,91.791,74.511,60.663,54.014,50.374,43.973,46.865,51.024,51.745,51.597,48.273,46.194,37.704,32.589,26.534,21.123,18.005,17.416,13.612,18.137,17.149,19.522,22.806,22.671,22.939,21.281,20.889,18.861,16.196,13.558,11.614,10.202,8.945,6.712,4.099,2.859,1.52,0.954,0.741,0.361,0.277,0.048,0.099,0.203,0.052,0.054,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.843,13.043,17.951,21.75,23.714,24.44,22.505,22.052,20.995,19.359,16.783,17.626,17.609,16.258,13.852,12.405,11.15,10.934,11.122,10.637,12.155,14.008,15.046,15.77,15.603,15.744,13.804,12.732,11.541,10.218,10.174,10.618,9.76,12.039,11.91,13.215,14.501,14.029,13.713,12.643,12.265,10.356,8.755,7.035,5.795,5.06,4.299,3.19,1.901,1.372,0.707,0.435,0.335,0.17,0.115,0.019,0.039,0.08,0.02,0.02,0.019,0.014,0,0,0,0
2026-09-01 15:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.7,98.2,45.6,0.0000000684415,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.243,25.792,17.747,9.647,2.053,8190.46,42,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.048,967.976,865.778,711.005,573.658,464.452,389.476,301.404,245.584,198.892,187.678,166.199,147.143,137.149,121.453,107.733,104.445,96.472,89.353,82.372,77.025,75.971,79.234,87.671,91.961,86.567,80.38,62.611,46.632,34.788,32.93,31.546,30.475,30.496,32.379,35.706,36.682,42.021,38.162,34.359,30.682,24.286,19.095,14.141,11.39,8.617,5.648,4.007,2.881,1.578,0.982,0.7,0.445,0.137,0.288,0.294,0.101,0.105,0.163,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.876,13.543,18.147,22.084,23.483,23.935,23.918,24.031,21.897,20.741,19.237,20.535,20.44,20.183,20.821,20.291,19.752,20.891,21.105,21.439,21.622,21.891,23.072,25.009,28.638,31.305,31.234,30.671,25.997,21.656,18.415,19.175,20.021,20.393,20.55,20.989,21.947,21.563,22.96,20.754,18.34,15.844,12.516,9.707,7.036,5.625,4.163,2.673,1.982,1.364,0.723,0.476,0.335,0.189,0.057,0.116,0.118,0.04,0.04,0.061,0.019,0,0,0,0,0
2026-09-01 15:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.5,98.2,45.6,0.000000068382,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.59,22.32,16.008,9.647,1.907,7706.82,42,20.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.137,985.618,871.619,771.07,601.933,463.814,380.082,289.596,238.341,211.755,178.3,146.629,140.482,111.045,98.975,76.448,68.23,63.234,57.348,54.318,58.071,62.287,60.543,54.596,52.103,45.074,36.627,33.424,27.613,24.599,21.363,20.409,20.899,20.4,24.339,22.528,24.816,23.622,22.052,23.163,20.863,21.799,16.564,12.741,10.315,8.42,4.731,3.733,2.524,1.185,0.933,0.948,0.314,0.505,0.237,0.147,0.256,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.043,14.455,18.53,22.233,25.593,25.082,23.799,23.406,21.075,20.101,20.468,19.488,18.013,19.169,16.765,16.433,14.042,13.783,13.935,13.712,14.084,15.961,18.037,18.633,17.862,17.915,16.613,14.525,14.318,13.24,12.954,12.269,13.025,13.594,13.789,15.677,15.368,15.463,14.237,13.008,12.843,11.263,11.152,8.381,6.349,5.16,4.099,2.353,1.763,1.189,0.595,0.421,0.409,0.151,0.211,0.097,0.059,0.1,0.04,0,0,0.014,0,0,0,0
2026-09-01 15:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.4,98.2,45.8,0.0000000683522,0.0000181521,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.965,23.892,16.796,9.647,1.975,7256.24,43,20.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.324,883.11,745.608,658.926,552.024,437.363,345.408,271.885,232.157,207.371,191.293,162.413,137.104,120.089,90.143,75.03,65.394,62.533,57.56,62.415,59.141,63.378,66.955,60.679,62.08,52.986,44.84,38.139,32.897,31.855,29.212,30,28.715,27.392,27.239,27.51,25.452,25.507,24.547,21.956,21.174,19.382,16.674,11.925,10.208,7.517,5.73,3.775,2.375,1.761,0.948,0.595,0.316,0.37,0.191,0.246,0.102,0.107,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019,13.208,16.575,19.026,21.816,23.099,22.493,21.3,19.777,19.614,20.075,20.932,19.918,18.719,18.122,15.045,13.786,13.256,13.873,13.869,16.211,16.442,18.639,20.685,19.97,21.596,19.776,18.135,16.673,15.809,16.015,16.06,16.953,17.185,16.765,16.902,17.136,15.842,14.879,14.181,12.309,11.413,10.078,8.456,6.091,5.011,3.625,2.807,1.817,1.135,0.802,0.486,0.279,0.151,0.153,0.078,0.098,0.04,0.04,0.082,0,0.014,0,0,0,0
2026-09-01 15:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.2,45.8,0.0000000685011,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.573,25.058,17.586,9.647,2.001,6811.33,43,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.688,780.418,670.019,580.121,455.377,381.758,325.153,280.854,256.817,230.024,209.627,174.148,149.337,124.006,100.166,81.12,68.93,66.574,62.733,63.378,65.596,67.762,64.04,66.337,65.836,58.158,53.459,45.342,37.983,33.975,30.645,27.075,26.929,23.81,27.631,26.022,25.359,24.97,25.714,23.897,20.142,17.987,14.173,12.859,9.596,7.005,6.046,3.199,2.168,1.388,1.098,0.642,0.578,0.417,0.477,0.247,0.253,0.105,0.055,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.749,10.757,14.654,17.096,19.221,19.061,19.623,20.063,20.428,21.696,22.235,22.878,21.318,20.377,18.723,16.679,14.939,13.959,14.666,15.14,16.524,18.222,20.067,20.128,21.851,22.86,21.48,21.02,19.066,17.303,17.027,16.448,15.705,16.433,15.414,16.936,16.147,15.291,14.845,14.494,13.056,10.931,9.424,7.218,6.485,4.825,3.449,2.963,1.613,1.1,0.64,0.503,0.316,0.245,0.172,0.194,0.098,0.1,0.04,0.02,0.039,0,0,0,0,0
2026-09-01 15:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,46.2,0.0000000685904,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.4,28.169,19.033,9.647,2.112,7050.34,43,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.402,757.775,656.876,514.602,427.37,371.961,321.159,292.955,276.645,248.335,218.709,192.015,146.494,125.124,115.789,96,87.69,77.927,80.55,78.464,75.88,84.07,84.236,81.832,79.679,74.39,71.308,59.25,50.815,44.484,42.411,39.268,34.77,34.649,36.574,32.93,33.098,32.94,32.547,26.643,25.038,24.076,21.003,15.525,12.281,10.668,7.054,4.935,3.723,2.593,2.684,1.213,0.761,0.968,0.238,0.493,0.202,0.159,0.054,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,10.182,14.223,16.737,17.051,17.83,19.126,19.825,21.304,23.346,23.947,23.865,23.487,20.023,18.945,19.328,17.639,17.73,17.278,19.374,20.435,21.288,25.014,26.471,27.147,27.865,27.789,28.052,24.981,23.314,22.201,22.247,22.036,21.266,21.158,22.021,20.754,20.462,19.403,18.581,15.442,13.71,12.681,10.96,8.251,6.239,5.226,3.559,2.39,1.826,1.171,1.227,0.539,0.34,0.402,0.097,0.197,0.08,0.06,0.02,0.019,0.014,0,0,0,0
2026-09-01 15:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.2,46.2,0.0000000685011,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.459,26.933,18.698,9.647,2.051,6000.42,43,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.725,588.247,539.938,447.335,382.184,334.362,298.702,257.507,240.962,219.152,188.119,163.229,137.219,115.799,98.157,85.561,77.185,71.677,71.108,70.286,72.113,71.102,72.532,73.401,69.498,63.768,53.428,45.165,36.079,32.268,28.363,26.554,24.495,24.727,24.065,23.706,24.807,24.453,24.149,22.535,20.586,17.174,15.219,12.749,10.384,9.251,5.544,3.758,2.378,1.517,0.937,0.529,0.495,0.323,0.24,0.196,0.206,0.159,0.055,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.973,8.802,11.103,13.775,14.831,15.997,17.17,18.438,18.736,20.35,21.133,20.56,20.007,18.74,17.548,16.399,15.752,15.572,15.859,17.122,18.261,20.023,20.985,22.498,23.927,23.919,23.218,20.771,18.906,16.6,15.861,15.468,15.298,15.295,15.54,15.569,15.041,15.249,14.578,14.024,12.95,11.038,9.103,7.729,6.412,5.075,4.505,2.679,1.839,1.118,0.739,0.439,0.26,0.226,0.134,0.097,0.079,0.08,0.06,0.02,0.019,0.014,0,0,0,0
2026-09-01 15:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.7,98.2,46.1,0.0000000684415,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.618,27.598,18.952,9.647,2.074,5512.14,43,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.022,531.712,474.467,399.78,366.835,287.969,258.51,244.045,217.894,196.98,172.458,154.042,129.423,107.592,97.455,81.005,75.556,67.798,65.445,67.842,72.776,66.74,67.44,66.404,64.456,54.906,48.55,39.945,34.515,30.117,27.284,23.849,22.431,25.577,24.791,21.794,26.123,24.558,23.161,20.293,20.682,18.911,13.742,12.823,10.021,7.347,6.567,3.323,1.819,1.708,1.292,0.724,0.77,0.461,0.382,0.279,0.272,0.158,0.054,0.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.657,8.263,9.967,12.095,13.261,15.373,14.845,15.961,17.746,18.398,19.036,18.845,18.909,17.673,16.306,16.261,14.938,15.236,14.978,15.725,17.533,19.997,19.604,20.9,21.701,22.217,20.147,18.913,16.969,16.109,15,14.714,14.457,14.209,15.627,15.771,14.442,15.613,14.602,13.43,11.621,11.318,9.751,7.131,6.557,5.032,3.712,3.189,1.697,0.946,0.811,0.598,0.379,0.359,0.191,0.155,0.111,0.107,0.06,0.02,0.096,0.014,0,0,0,0
2026-09-01 15:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.5,98.2,46.2,0.000000068382,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.487,27.909,19.494,9.647,2.05,5819.56,44,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.215,490.396,469.011,416.54,355.103,296.81,276.21,258.436,239.329,226.257,206.249,184.001,170.185,145.311,127.445,96.835,98.052,87.873,84.511,80.641,77.44,74.7,69.198,71.521,61.339,56.361,51.207,42.244,34.327,32.34,27.681,24.635,26.472,23.641,24.311,24.953,25.028,24.391,22.86,23.331,21.987,18.921,14.791,12.302,9.508,7.8,5.708,4.019,2.497,1.504,1.694,1.124,0.85,0.321,0.333,0.345,0.204,0.106,0.054,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.023,7.729,9.219,11.958,13.787,14.785,15.282,17.082,18.789,20.21,21.914,22.561,22.59,23.264,21.988,21.258,17.799,19.63,19.2,20.039,20.581,21.184,21.86,21.451,23.318,21.28,20.709,20.119,17.826,15.753,16.103,15.171,14.783,15.986,14.999,15.935,15.855,15.287,14.563,13.362,12.882,11.988,9.953,7.713,6.274,4.921,3.936,2.753,1.985,1.207,0.721,0.769,0.502,0.378,0.134,0.136,0.138,0.08,0.04,0.02,0.038,0,0,0,0,0
2026-09-01 16:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,46.2,0.0000000686201,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.551,26.806,19.183,9.647,1.998,6908.06,44,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.419,616.506,532.554,475.322,433.238,356.507,319.796,313.422,284.229,279.326,255.776,227.569,207.215,189.277,166.171,151.226,127.854,109.546,93.012,85.93,81.854,78.084,77.016,74.598,71.126,65.905,58.589,47.601,40.966,34.986,35.332,30.259,26.005,25.64,25.528,25.244,24.474,26.381,24.417,23.727,19.968,18.506,15.452,12.592,11.214,7.465,6.565,4.256,2.33,1.679,1.621,0.587,0.688,0.602,0.143,0.198,0.359,0.105,0.055,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363,8.825,11.536,13.599,15.737,18.099,18.321,19.765,22.809,24.019,27.025,27.997,27.969,28.323,28.561,27.573,27.477,25.378,23.77,21.99,22.041,22.519,23.022,23.897,24.491,24.622,24.364,22.855,19.945,18.502,17.19,18.278,16.918,15.947,16.33,16.11,15.969,15.2,15.6,14.196,13.235,11.168,9.735,7.915,6.493,5.524,3.775,3.225,1.99,1.172,0.845,0.732,0.26,0.358,0.249,0.058,0.079,0.139,0.04,0.02,0.019,0.042,0,0,0,0
2026-09-01 16:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,46.5,0.0000000687393,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.275,27.281,19.117,9.647,2.042,6290.19,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.385,590.442,491.727,409.978,332.954,310.115,271.485,258.725,248.366,250.432,218.444,198.917,185.658,167.612,141.439,119.833,108.794,91.051,80.722,80.142,75.335,72.508,74.873,72.695,70.291,63.087,54.913,45.742,37.387,35.277,30.556,27.039,22.959,24.771,24.581,22.864,25.559,26.337,27.074,23.228,20.593,17.604,15.038,11.11,11.393,7.709,6.638,4.417,2.479,2.15,1.61,0.942,0.863,0.553,0.48,0.148,0,0,0.109,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.222,10.019,11.049,12.483,13.54,13.922,15.98,16.729,18.903,20.958,24.202,23.896,24.385,25.329,25.273,23.494,21.859,21.658,19.879,19.224,20.61,20.822,21.349,23.184,23.77,24.38,23.011,21.282,19.103,17.13,17.123,16.299,15.67,14.983,15.914,15.749,14.665,15.679,15.383,15.457,13.093,11.502,9.336,7.924,5.795,5.67,3.883,3.22,2.185,1.185,0.957,0.732,0.427,0.415,0.23,0.194,0.059,0,0,0.041,0.02,0.042,0,0,0,0
2026-09-01 16:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,46.5,0.0000000686499,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.324,27.928,19.438,9.647,2.06,6054.69,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.322,567.689,481.635,416.249,371.68,318.977,269.136,246.075,236.36,218.968,214.002,202.611,187.561,162.946,138.412,111.36,95.71,82.249,73.935,72.354,67.179,68.275,70.586,68.576,65.128,56.679,54.492,46.423,45.045,41.866,39.421,34.235,28.178,26.066,26.986,22.938,23.52,23.879,24.382,22.422,19.711,18.932,15.572,13.571,11.562,9.06,5.993,4.489,3.012,1.527,1.113,0.691,0.579,0.463,0.333,0.147,0.153,0.053,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.957,8.067,10.657,12.245,13.773,15.513,16.422,16.602,17.934,19.926,21.17,23.387,24.855,25.577,24.545,22.972,20.273,19.106,17.996,17.64,18.626,18.661,20.181,22.103,22.88,23.151,21.48,21.672,19.554,20.015,19.892,19.614,18.509,16.644,16.408,16.709,15.123,14.787,14.678,14.371,12.86,10.82,10.118,8.065,6.805,5.662,4.397,2.989,2.133,1.401,0.703,0.567,0.297,0.245,0.191,0.136,0.059,0.06,0.02,0.081,0,0,0,0,0,0
2026-09-01 16:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,46.3,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.44,25.111,18.608,9.647,1.916,6640.27,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.186,587.819,517.02,465.894,414.86,362.47,314.746,303.384,283.089,265.031,251.939,237.815,206.697,182.826,172.908,146.029,137.074,123.281,114.171,97.155,87.371,77.676,71.181,66.683,58.326,45.752,40.246,32.632,28.866,23.222,21.982,19.431,14.592,17.606,16.514,18.108,17.789,19.509,22.104,19.49,17.786,15.015,12.478,11.112,8.729,6.581,4.803,4.589,2.305,1.214,1.131,0.602,0.538,0.505,0.047,0.099,0.155,0.053,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8.452,11.019,13.219,15.453,17.332,18.666,19.438,22.12,23.943,25.654,27.603,29.244,28.332,27.688,28.748,26.597,27.188,26.552,26.575,24.434,23.427,22.299,21.664,21.487,19.877,16.719,15.578,13.46,12.997,11.622,11.948,11.462,10.378,11.93,11.497,11.945,11.38,12.043,12.616,10.827,9.873,8.079,6.474,5.539,4.335,3.291,2.36,2.104,1.078,0.603,0.51,0.259,0.245,0.211,0.019,0.039,0.06,0.02,0.02,0,0.014,0,0,0,0
