"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-12 07:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,41.6,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.1,38.305,26.939,9.647,2.193,4059.5,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12225.393,7694.715,5789.295,4173.388,3407.827,3139.335,3101.956,3326.343,2935.767,3253.18,3239.175,3687.583,3687.911,3947.732,4256.052,4177.112,4089.688,4298.968,4372.035,4185.101,4150.604,3830.367,3816.279,3531.969,3186.923,2976.462,2533.567,2299.307,1882.156,1588.907,1393.763,1254.303,1004.049,889.941,786.652,704.285,593.041,558.037,487.725,525.504,393.739,404.396,370.404,325.749,262.242,188.771,188.504,212.987,133.168,95.695,98.225,58.577,41.734,51.186,31.572,25.919,13.114,8.42,10.437,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.074,4.922,4.456,4.608,4.303,4.441,5.07,6.004,7.594,7.794,9.892,11.196,14.3,15.996,18.955,22.445,24.185,25.831,29.496,32.339,33.351,35.466,34.978,36.927,36.04,34.486,33.941,30.435,28.898,25.115,22.393,20.553,19.297,16.602,15.722,14.077,13.265,11.734,11.307,9.678,9.638,8.082,7.751,6.858,5.988,4.595,3.276,3.308,3.332,2.117,1.464,1.461,0.844,0.584,0.663,0.401,0.321,0.159,0.101,0.122,0.078,0.014,0,0,0,0
2026-09-12 07:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,42.1,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.069,38.894,27.547,9.647,2.18,4053.17,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652.657,7582.276,5725.287,3688.76,3359.973,3038.019,3381.516,3572.643,3418.97,2995.538,3301.32,3257.234,3468.849,3969.319,4168.983,4237.131,4621.22,4464.945,4604.271,4477.569,4104.661,4077.138,3967.348,3552.522,3364.851,3023.731,2572.34,2233.412,1983.271,1609.732,1361.83,1196.056,1103.213,907.993,792.822,671.213,642.977,532.946,523.081,502.601,441.554,376.42,361.455,333.814,288.087,219.359,202.37,161.537,127.741,126.955,98.142,77.845,59.687,44.296,24.405,14.281,14.648,8.476,6.986,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.183,4.309,4.415,4.564,3.791,4.371,4.915,6.53,8.155,9.079,9.139,11.41,12.691,15.101,19.084,22.057,24.539,29.101,30.598,33.98,35.641,35.095,37.022,38.308,36.377,36.204,34.305,30.965,28.354,26.325,22.573,20.291,18.55,17.89,15.96,14.417,12.652,12.437,10.967,10.289,9.942,8.477,7.215,6.81,6.114,5.131,3.833,3.411,2.535,2.022,1.838,1.428,1.086,0.841,0.574,0.311,0.177,0.179,0.101,0.082,0.039,0.028,0,0,0,0
2026-09-12 07:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,41.7,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.488,41.724,29.886,9.647,2.158,3445.6,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.815,4586.137,3912.793,3908.318,3244.587,2950.517,2851.026,2607.916,2716.66,2682.909,2814.732,3062.105,3102.502,3484.062,3617.203,3904.706,3977.052,4040.515,3976.99,4088.751,3794.957,3814.728,3580.163,3274.874,3270.685,2762.718,2446.763,2105.753,1815.051,1561.252,1291.003,1149.064,1020.352,856.926,754.252,640.694,584.671,521.621,476.264,432.33,470.764,378.138,347.005,320.69,289.667,225.247,194.645,152.734,139.522,100.598,84.179,62.031,64.576,47.353,30.549,22.089,18.015,11.802,1.753,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.962,2.29,2.669,3.119,4.07,4.251,4.744,5.481,5.962,7.211,8.173,9.752,11.942,13.514,16.747,19.17,22.594,25.135,27.704,29.447,32.663,32.481,34.683,34.639,33.547,35.166,31.492,29.392,26.714,24.167,21.845,19.155,17.807,16.692,14.782,13.983,12.32,11.501,10.536,9.741,8.657,8.951,7.278,6.559,5.746,4.999,4.035,3.283,2.543,2.146,1.586,1.19,0.892,0.887,0.613,0.388,0.275,0.219,0.141,0.02,0.058,0.028,0,0,0,0
2026-09-12 07:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,42.3,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.341,43.183,31.026,9.647,2.145,3159.16,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.941,3790.905,3184.609,2668.771,2609.901,2408.555,2519.376,2337.53,2575.331,2619.962,2913.975,3156.938,3093.474,3426.881,3643.04,3564.254,3752.29,3753.48,3954.477,3763.453,3651.163,3494.935,3318.14,3093.726,2868.064,2523.984,2320.896,1979.313,1715.954,1458.846,1231.297,1119.441,919.398,842.197,719.75,646.382,599.707,521.889,470.294,434.747,394.944,387.21,362.597,316.269,269.486,215.676,202.902,150.414,128.028,92.655,96.498,95.978,67.494,45.72,29.04,20.567,17.987,16.857,5.246,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.793,2.231,2.522,2.77,3.417,3.863,4.872,5.347,6.842,7.99,10.076,12.254,13.427,16.482,19.232,20.681,23.672,25.744,29.201,29.999,31.143,31.812,32.095,31.75,31.05,28.846,27.849,25.11,22.934,20.629,18.41,17.435,15.306,14.609,13.132,12.301,11.833,10.546,9.515,8.706,7.989,7.334,6.727,5.805,5.025,3.945,3.392,2.46,2.04,1.478,1.41,1.357,0.925,0.593,0.369,0.256,0.219,0.201,0.061,0.058,0.028,0,0,0,0
2026-09-12 07:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.3,42.2,0.0000000685503,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.15,44.926,32.258,9.647,2.159,2905.7,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772.69,3384.791,3180.726,2412.514,2180.895,2171.534,2251.732,2002.622,1950.965,1963.278,2121.301,2442.61,2778.992,2864.966,3267.562,3319.169,3638.488,3662.726,3707.744,3697.573,3667.748,3270.854,3341.2,3113.329,2828.648,2561.398,2279.193,1935.278,1643.335,1419.444,1176.888,1017.103,940.427,824.783,702.283,577.241,515.421,505.169,440.63,429.473,413.276,412.894,369.947,350.709,266.365,240.331,210.294,167.876,115.4,108.402,70.069,83.39,57.564,57.611,33.463,23.65,21.204,6.736,8.739,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122,1.519,1.964,2.55,2.505,2.846,3.487,4.333,4.585,5.179,6.021,7.367,9.539,12.104,13.831,17.325,19.325,22.93,25.169,27.479,29.485,31.277,29.927,32.19,31.81,30.61,29.072,27.311,24.589,22.05,19.825,17.449,16.018,15.443,14.395,13.059,11.507,10.748,10.441,9.094,8.884,8.288,7.625,6.867,6.181,4.878,4.202,3.649,2.703,1.902,1.646,1.024,1.167,0.812,0.747,0.427,0.295,0.259,0.081,0.102,0.019,0.041,0,0,0,0
2026-09-12 07:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,42.7,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.486,42.162,30.225,9.647,2.153,3500.75,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.401,4357.575,3920.662,3007.123,3061.426,2881.657,2901.762,2760.119,2937.681,2806.32,3055.762,3347.381,3521.664,3730.262,3830.57,4057.542,4107.759,4008.454,4085.717,4149.785,3986.04,3864.091,3645.839,3146.574,3030.023,2760.351,2358.654,2138.877,1872.719,1637.558,1348.029,1212.107,1107.962,910.794,803.135,677.745,635.74,554.574,479.606,523.91,482.742,369.284,370.49,358.3,271.592,236.512,184.171,145.667,145.936,102.984,82.866,57.904,72.441,53.197,36.599,30.043,19.589,13.546,3.534,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047,2.316,2.55,3.111,3.142,3.996,4.652,5.615,6.301,7.806,8.566,10.595,12.994,15.241,17.898,20.247,23.484,25.916,27.529,30.134,32.982,33.956,35.041,35.284,32.406,32.931,31.523,28.655,27.296,25.002,22.957,20.12,18.924,17.856,15.86,14.84,12.784,12.375,11.197,9.835,10.027,8.944,7.326,6.873,6.324,4.807,4.27,3.202,2.451,2.376,1.586,1.19,0.844,0.993,0.689,0.466,0.374,0.239,0.161,0.041,0.039,0.028,0,0,0,0
2026-09-12 07:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.3,42.7,0.0000000685503,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.099,42.055,30.026,9.647,2.153,3307.99,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424.106,3408.447,3337.105,3342.473,3178.451,3081.829,3145.935,2811.595,2782.158,2878.09,3011.986,3051.926,3256.162,3582.837,3632.144,3617.137,3754.658,3908.024,3805.331,3806.215,3794.213,3580.494,3181.111,3182.33,2807.005,2634.144,2224.553,1978.298,1708.194,1413.869,1285.667,1092.991,913.265,845.892,701.043,618.631,587.015,545.814,444.131,459.322,443.78,411.635,403.261,311.996,306.432,220.917,190.446,156.867,119.984,105.928,82.622,79.461,45.736,55.524,27.478,28.333,21.231,11.802,10.493,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513,2.181,2.001,2.65,3.479,4.159,4.965,6.087,6.436,7.386,8.774,10.41,11.858,14.128,17.177,19.191,21.022,23.727,26.69,28.178,30.288,32.337,32.513,30.91,32.497,30.375,30.114,26.79,25.058,22.833,19.886,19.107,17.316,15.208,14.693,13.218,12.162,11.807,10.909,9.309,9.041,8.543,7.806,7.31,5.666,5.459,3.828,3.328,2.608,1.925,1.648,1.24,1.161,0.622,0.72,0.349,0.354,0.259,0.141,0.122,0.077,0.014,0,0,0,0
2026-09-12 07:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,42.9,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.735,41.089,29.58,9.647,2.132,3341.25,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.539,4307.428,3853.247,3337.362,2606.71,2751.591,2797.819,2703.304,2728.104,2723.007,2547.281,2728.196,2865.687,3255.797,3527.346,4292.497,4884.369,5092.663,4604.9,4276.054,3842.18,3500.365,3230.39,2972.327,2672.838,2323.939,2078.913,1766.619,1539.505,1305.007,1169.239,1052.49,907.492,761.127,724.886,615.671,563.538,460.178,437.882,423.28,409.611,413.585,330.079,282.596,269.131,219.976,227.549,154.751,138.905,118.579,102.025,43.502,58.766,47.271,26.008,26.827,11.43,3.368,1.726,10.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577,2.354,2.519,3.068,3.47,3.399,4.432,5.394,6.159,7.228,8.285,8.859,10.715,12.593,15.787,18.755,24.776,30.517,34.373,33.655,33.669,32.482,31.649,31.068,30.352,28.812,26.647,25.207,22.498,20.702,18.644,17.418,16.461,14.911,13.406,13.147,12.121,11.204,9.395,9.136,8.677,8.04,7.793,6.395,5.385,4.568,3.874,3.725,2.573,2.246,1.721,1.425,0.669,0.906,0.612,0.33,0.334,0.139,0.04,0.02,0.117,0.091,0,0,0,0
2026-09-12 07:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,43,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.985,35.019,25.205,9.647,2.07,4449.32,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8878.637,6559.105,6282.737,5226.778,5056.177,5154.001,4903.671,4853.37,5166.043,5164.631,5233.351,5590.042,5688.865,5721.077,5570.647,5036.558,4627.27,4509.746,4358.438,3916.159,3796.101,3347.505,3252.494,2888.693,2671.042,2307.478,2028.651,1832.782,1532.885,1293.546,1212.172,995.837,913.747,759.358,644.3,556.079,504.037,446.904,426.949,391.742,411.435,428.041,354.308,346.547,315.28,231.222,201.673,163.928,105.237,136.077,83.527,75.035,53.52,45.702,35.207,47.501,9.788,11.885,15.711,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.646,3.6,3.833,4.995,5.473,6.603,8.292,9.515,11.096,13.683,15.704,18.017,21.573,24.478,27.199,29.104,28.865,28.914,30.589,31.892,31.008,32.093,30.366,31.34,29.51,28.86,26.497,24.505,23.307,20.49,18.275,17.761,15.645,14.96,13.241,12.282,11.369,10.498,9.714,9.112,8.174,8.198,7.854,6.885,6.245,5.681,4.003,3.464,2.756,1.918,1.972,1.312,1.115,0.775,0.594,0.447,0.59,0.12,0.141,0.183,0.082,0.055,0,0,0,0
2026-09-12 07:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,43,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.695,39.114,28.048,9.647,2.114,3678.82,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.904,4874.092,4330.197,3874.816,3539.217,3377.663,3084.076,3185.989,3500.967,3901.794,3818.259,3776.061,4113.983,4439.013,4459.466,4635.432,4597.305,4472.762,4290.967,4027.183,3802.496,3499.81,3175.237,2953.795,2557.499,2406.993,1941.452,1808.485,1548.745,1354.849,1219.369,967.904,923.43,784.666,681.314,635.297,517.135,485.175,440.205,446.362,378.276,420.834,386.608,337.522,267.161,262.937,167.601,157.811,134.39,111.394,109.449,94.284,51.562,63.563,22.882,26.813,14.716,13.389,1.88,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.192,2.536,2.845,3.457,4.011,4.645,5.446,5.987,7.28,9.293,11.874,13.173,14.661,17.814,21.236,23.458,26.668,28.747,30.33,31.458,31.758,32.174,31.597,30.593,30.181,27.798,27.443,23.641,22.992,20.85,19.229,17.954,15.361,15.171,13.902,12.535,12.497,10.776,10.142,9.262,8.945,7.693,7.943,7.157,6.252,4.994,4.467,3.009,2.563,2.099,1.688,1.574,1.32,0.698,0.823,0.291,0.334,0.179,0.159,0.022,0.078,0,0,0,0,0
2026-09-12 07:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,43.2,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.012,40.864,28.905,9.647,2.153,3129.02,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918.152,4415.501,3569.365,3537.929,2937.703,2999.915,2739.981,2762.965,2726.465,2674.256,2761.811,2828.735,3200.179,3308.513,3522.723,3889.539,3989.274,3967.702,3730.246,3653.662,3292.653,3188.373,2959.163,2660.622,2298.111,2101.941,1886.035,1670.177,1458.374,1115.276,1107.4,938.328,757.391,720.171,650.921,576.25,421.192,391.442,406.546,405.269,430.642,352.644,372.048,289.552,273.774,256.701,179.753,181.447,151.546,129.159,87.947,75.775,54.443,51.046,41.91,15.816,14.661,10.132,8.671,10.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.942,2.017,2.587,2.837,3.689,3.855,4.845,5.305,6.299,7.25,8.145,9.578,11.047,13.918,15.904,18.602,22.412,25.038,26.947,27.416,28.803,27.916,28.898,28.537,27.198,24.819,24.157,22.743,21.161,19.605,16.038,16.418,14.459,12.719,12.7,12.389,11.273,9.326,8.595,8.774,8.57,8.365,7.127,7.035,5.503,4.94,4.365,3.167,2.991,2.326,1.921,1.312,1.122,0.737,0.662,0.533,0.197,0.179,0.121,0.102,0.124,0.013,0,0,0,0
2026-09-12 07:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,43.1,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.687,37.403,26.016,9.647,2.165,3390.28,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167.44,5838.646,4788.727,4323.218,4390.192,3935.893,3470.698,3894.371,3683.168,3794.776,2806.784,3077.99,3153.433,3048.547,3436.682,3490,3598.435,3563.337,3393.78,3319.159,3249.877,2883.852,2683.949,2516.385,2240.597,2017.883,1716.902,1544.599,1391.437,1157.323,965.536,891.469,802.045,640.748,541.641,511.861,491.661,447.07,383.004,371.397,363.863,391.443,331.909,287.612,283.615,236.614,202.434,153.448,138.849,112.162,85.24,75.265,52.955,41.993,34.484,26.922,19.671,10.215,15.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.086,2.933,3.427,3.813,4.513,5.725,6.313,6.715,8.887,9.758,11.478,9.69,11.933,13.647,14.628,18.118,20.164,22.564,24.243,24.973,26.237,27.471,26.121,25.923,25.814,24.204,23.03,20.895,19.677,18.405,16.352,14.627,14.008,13.328,11.441,10.478,10.483,10.108,9.226,8.582,7.766,7.404,7.46,6.337,5.392,5.092,4.054,3.519,2.46,2.208,1.701,1.354,1.041,0.717,0.543,0.439,0.334,0.239,0.121,0.183,0,0.014,0,0,0,0
2026-09-12 08:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,43.7,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.026,39.998,27.626,9.647,2.201,2985.59,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.424,4302.744,4285.955,4104.942,3555.892,3145.337,3081.782,2890.188,2640.646,2726.808,2513.83,2591.86,2688.806,2751.243,2881.016,3056.353,3011.542,3126.894,3399.438,3203.815,2966.492,2921.936,2772.72,2512.639,2150.679,1961.255,1784.169,1551.318,1276.973,1173.009,985.971,898.463,726.359,607.919,525.739,547.483,437.987,413.609,377.33,392.569,385.801,320.639,369.411,336.934,290.732,254.176,182.382,154.968,135.024,101.873,85.579,61.116,57.381,51.635,32.071,34.728,17.974,6.75,17.492,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578,2.289,2.507,3.433,4.256,4.654,5.09,5.962,6.59,6.993,8.294,8.685,10.053,11.658,13.257,15.234,17.691,19.028,21.43,25.006,25.359,25.214,26.496,26.662,25.614,23.44,22.398,21.607,19.583,16.937,16.647,14.744,14.166,12.093,11.229,10.408,10.635,9.535,9.108,8.279,8.381,7.518,6.478,6.946,5.998,5.171,4.34,3.206,2.634,2.201,1.53,1.288,0.943,0.774,0.67,0.408,0.433,0.219,0.081,0.204,0.082,0,0,0,0,0
2026-09-12 08:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,43.4,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.23,39.256,27.078,9.647,2.209,3228.07,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.199,5493.799,4829.872,4583.984,4276.226,3418.796,3510.229,3012.596,2886.389,2769.288,2660.145,2721.386,2749.759,2849.786,3008.074,3070.374,3162.56,3264.467,3450.666,3244.145,3210.748,3018.448,2892.762,2536.801,2376.719,2130.161,1887.441,1655.916,1538.717,1284.025,1115.212,1006.411,879.745,705.247,596.887,550.931,465.878,406.192,419.057,415.97,391.79,345.162,351.703,344.132,282.987,233.521,181.922,183.923,121.344,96.801,89.874,85.884,66.037,48.757,32.059,28.421,11.417,16.86,6.972,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.539,3.189,3.86,4.735,5.592,5.499,6.778,6.866,7.635,8.421,9.192,10.572,11.916,13.721,15.909,17.812,19.987,22.366,25.37,25.793,27.273,27.4,27.941,26.236,25.829,24.489,22.99,21.093,20.462,17.906,16.545,15.52,14.302,12.584,11.461,10.807,9.848,9.157,8.842,8.444,7.834,6.98,6.43,6.238,5.135,4.157,3.187,2.932,1.954,1.504,1.328,1.184,0.906,0.632,0.407,0.354,0.139,0.201,0.081,0.02,0.028,0,0,0,0
