"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-17 09:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,54.2,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.259,29.229,19.928,9.647,2.122,3422.91,52,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11736.492,10399.831,8407.761,7826.536,6256.718,5738.685,5120.699,4500.931,3883.106,3948.751,3444.806,2914.791,2575.135,2339.35,2324.04,2111.041,1794.246,1546.984,1466.789,1380.694,1374.014,1567.332,1620.956,1469.808,1277.996,1064.496,941.052,920.06,810.83,813.67,710.643,716.486,692.127,648.873,606.801,596.293,544.797,547.954,471.92,503.514,397.95,357.066,309.773,217.404,160.439,128.175,82.16,58.222,49.084,36.643,20.03,10.75,32.832,26.51,9.144,4.765,8.145,3.408,1.753,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665,4.775,6.127,6.749,8.111,8.211,9.267,9.913,10.257,10.279,11.959,11.838,11.217,11.03,11.092,12.111,12.059,11.304,10.722,10.996,11.148,11.809,14.27,15.667,15.094,14.156,12.736,12.111,12.498,11.951,12.353,11.734,12.416,12.112,12.042,11.279,11.091,10.162,9.684,8.306,8.384,6.654,5.907,5.146,3.466,2.528,2.215,1.444,0.909,0.781,0.541,0.312,0.168,0.435,0.345,0.117,0.059,0.1,0.04,0.02,0.021,0,0,0,0,0
2026-09-17 09:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.5,97.2,53.3,0.0000000681839,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.537,30.064,19.842,9.647,2.197,3033.56,52,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735.679,9518.3,7996.877,7426.118,5476.118,4612.369,4178.992,3564.863,3261.892,2799.054,2543.651,2281.254,2072.501,1794.274,1551.387,1583.2,1334.071,1309.968,1214.271,1213.05,1145.934,1246.982,1131.199,1189.906,1136.975,982.002,920.568,923.574,938.08,893.945,829.638,723.579,726.222,706.817,636.656,573.638,575.996,498.983,536.288,466.053,421.472,379.945,209.198,198.028,142.287,121.178,94.522,62.514,51.281,31.54,28.767,24.642,5.703,13.33,10.655,11.104,11.457,1.67,1.753,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088,5.184,5.608,6.387,7.689,7.172,7.433,8.101,8.113,8.611,8.488,8.727,8.773,8.873,8.517,8.126,9.085,8.423,8.969,9.1,9.816,9.944,11.53,11.277,12.715,12.994,11.899,11.981,12.716,13.402,13.496,13.204,12.303,12.8,12.605,11.741,10.852,10.069,8.777,9.072,8.034,6.973,6.19,3.572,3.244,2.427,1.878,1.53,0.996,0.835,0.523,0.403,0.354,0.076,0.173,0.136,0.138,0.14,0.02,0.02,0.021,0,0,0,0,0
2026-09-17 09:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,52.7,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.644,28.553,18.94,9.647,2.171,2921.25,51,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710.086,11011.841,8625.817,7003.102,5895.916,4952.121,4037.277,3315.789,2716.429,2571.141,2090.825,1700.408,1607.435,1318.903,1194.525,1143.084,1032.605,1090.965,1042.341,1086.505,1170.81,1180.95,1158.884,1207.669,1064.42,994.735,977.272,909.361,758.868,738.449,744.635,697.698,605.241,630.185,590.438,558.965,511.771,408.689,441.204,412.205,396.434,297.803,217.488,179.268,128.191,70.959,59.442,45.004,41.138,32.704,25.823,20.509,22.836,7.394,15.3,3.163,0,1.67,1.753,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.315,5.138,6.478,6.898,7.254,7.712,7.954,7.811,7.522,7.152,7.765,7.139,6.542,6.881,6.285,6.289,6.634,6.596,7.561,7.898,8.8,10.194,11.024,11.445,12.657,11.929,11.998,12.309,12.303,11.189,11.363,11.865,11.477,10.656,11.118,10.889,10.055,8.983,7.359,7.536,6.769,6.355,4.936,3.628,2.999,2.103,1.254,0.955,0.786,0.604,0.471,0.365,0.316,0.302,0.096,0.194,0.039,0,0.02,0.02,0.041,0,0,0,0,0
2026-09-17 09:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,52,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.089,26.576,17.742,9.647,2.107,2752.38,50,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12891.976,11150.339,8700.933,7270.186,5553.275,4912.623,3799.158,3415.71,2903.173,2374.353,1965.895,1705.164,1351.923,1210.466,1014.915,943.914,857.599,929.999,863.443,868.006,878.195,823.912,801.641,799.063,745.184,690.695,666.714,665.885,602.548,604.714,602.625,528.464,508.482,518.785,493.131,478.084,431.835,386.271,378.07,356.53,319.835,245.409,219.795,179.351,116.053,76.185,61.358,57.316,38.73,21.746,17.327,13.379,17.049,17.719,7.689,6.326,4.914,6.778,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.593,5.255,6.557,6.923,7.529,7.255,7.888,7.321,7.754,7.672,7.175,6.715,6.535,5.8,5.743,5.334,5.459,5.42,6.379,6.444,6.987,7.583,7.681,7.999,8.464,8.551,8.491,8.597,9.25,8.887,9.396,9.766,8.994,9.149,9.323,9.071,8.596,7.879,7.014,6.469,5.893,5.452,4.136,3.573,2.931,1.864,1.319,1.083,0.909,0.602,0.363,0.312,0.186,0.227,0.23,0.097,0.079,0.06,0.081,0.061,0,0,0,0,0,0
2026-09-17 09:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.7,97.2,51.1,0.0000000682439,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.265,26.524,17.742,9.647,2.084,3028.75,48,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909.803,10945.335,9425.156,8125.509,6619.339,5508.014,4407.078,3779.08,3133.064,2790.439,2540.347,2137.343,1854.304,1595.442,1284.942,1096.311,1013.956,971.708,867.459,881.661,881.561,888.27,770.812,835.56,803.424,791.06,679.103,677.437,610.003,630.66,642.718,594.38,531.117,493.169,539.886,482.34,454.307,449.682,424.341,359.559,317.178,288.372,207.752,137.483,115.732,82.031,29.464,31.939,32.328,26.03,26.83,20.386,22.271,35.414,35.075,33.138,11.375,11.774,22.63,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.559,5.707,6.422,7.553,8.413,8.675,8.862,8.524,8.582,8.284,8.436,8.679,8.21,7.92,7.54,6.701,6.299,6.38,6.626,6.492,7.128,7.647,8.232,7.794,8.827,9.123,9.705,8.871,9.34,9.142,9.839,10.243,10.173,9.65,8.973,9.668,8.907,8.023,7.608,7.267,5.995,5.233,4.765,3.637,2.592,2.135,1.561,0.894,0.898,0.757,0.479,0.558,0.354,0.378,0.46,0.447,0.413,0.14,0.141,0.265,0.082,0.058,0,0,0,0
2026-09-17 09:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.8,97.2,50.2,0.000000068274,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.625,30.858,20.177,9.647,2.221,2529.96,48,16.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078.192,7400.885,7071.404,5610.59,4945.39,4382.771,3702.571,3076.898,2778.073,2371.628,2112.593,1632.987,1618.037,1276.432,1136.729,1126.366,1098.045,957.265,992.029,1042.593,995.221,1053.946,1179.106,1211.966,1087.413,926.738,888.857,766.225,705.01,675.589,623.696,628.467,616.87,631.243,585.734,542.9,553.955,479.68,457.502,338.563,351.86,301.698,216.982,179.013,135.436,85.616,70.415,47.306,36.03,42.798,28.619,26.421,21.753,17.719,12.217,9.436,8.213,1.712,3.451,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.693,4.132,4.337,5.619,5.81,6.474,7.066,7.126,7.019,7.338,7.156,7.224,6.291,6.935,6.077,5.982,6.504,6.949,6.726,7.541,8.508,8.689,9.801,11.514,12.539,12.095,11.027,11.355,10.672,10.509,10.628,10.364,10.931,10.936,10.867,10.514,9.888,9.614,8.425,7.856,5.804,5.873,4.981,3.725,3.022,2.295,1.513,1.228,0.821,0.586,0.65,0.44,0.372,0.321,0.23,0.155,0.118,0.1,0.02,0.041,0.021,0.039,0,0,0,0
2026-09-17 09:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.9,97.2,49.5,0.000000068304,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.966,33.002,21.59,9.647,2.266,2733.72,46,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452.543,7864.293,5885.759,5425.913,4443.32,4275.677,3629.73,3636.964,3457.718,2787.814,2542.859,1998.783,1789.609,1421.637,1235.234,1155.469,1136.992,1154.379,1196.881,1151.381,1343.346,1385.267,1451.02,1352.741,1327.353,1393.059,1226.062,1128.005,1047.86,884.411,846.617,780.714,770.833,732.838,705.197,702.097,609.69,529.894,435.587,422.541,357.051,306.205,242.981,190.66,137.664,119.522,107.405,83.545,43.862,36.43,32.267,23.498,20.548,16.235,16.771,11.131,4.914,6.722,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.398,4.186,4.596,4.709,5.64,5.849,6.884,7.024,8.278,9.112,8.436,8.697,7.672,7.658,6.779,6.506,6.74,7.282,8.092,9.068,9.493,11.855,12.972,14.39,14.307,14.839,16.345,15.478,15.11,14.861,13.633,13.64,13.2,12.845,12.74,12.303,12.19,10.744,9.275,7.701,7.353,6.296,5.117,4.101,3.213,2.344,2.028,1.753,1.31,0.785,0.591,0.443,0.35,0.321,0.211,0.214,0.138,0.06,0.081,0,0.041,0.078,0,0,0,0
2026-09-17 09:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.8,97.2,48.8,0.000000068274,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.257,27.112,18.244,9.647,2.126,3075.51,46,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761.32,11836.032,8490.73,7238.048,5387.966,4857.664,3836.316,3419.749,2614.95,2569.67,2063.264,1721.391,1666.439,1618.316,1502.463,1309.028,1260.477,1207.315,1128.153,1286.178,1189.927,1299.35,1252.685,1122.753,1087.388,967.988,897.321,792.79,763.534,761.594,653.943,629.283,651.204,519.993,489.493,514.997,414.586,437.456,410.881,384.535,298.415,224.382,194.817,138.502,116.537,83.446,85.152,55.252,46.512,35.309,24.399,29.157,20.284,14.864,9.146,11.27,3.077,1.67,5.218,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,6.746,6.922,6.798,7.499,7.08,7.796,7.387,7.76,6.912,7.772,7.086,6.632,7.153,7.69,7.883,7.557,7.996,8.356,8.457,10.334,10.277,11.898,12.236,11.789,12.198,11.522,11.413,10.804,10.879,11.328,10.569,10.41,10.957,9.534,8.92,9.027,7.511,7.552,7.067,6.464,5.184,3.931,3.398,2.35,2.035,1.436,1.392,0.908,0.746,0.523,0.367,0.409,0.283,0.192,0.117,0.14,0.038,0.02,0.061,0.021,0,0,0,0,0
2026-09-17 10:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.8,97.2,48.2,0.000000068274,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.471,28.504,18.869,9.647,2.18,2189.33,46,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12045.155,7675.859,5693.741,4945.198,4230.395,3439.121,2856.964,2085.483,1937.34,1543.172,1293.491,1390.555,1206.481,1113.077,999.789,868.284,895.688,1002.725,871.173,933.408,957.378,924.768,955.098,924.065,896.994,714.162,679.567,655.375,586.26,493.902,525.62,485.092,469.179,439.051,458.402,441.47,351.675,344.667,319.851,277.252,254.44,196.564,163.897,130.234,78.853,73.496,44.253,38.69,28.718,32.962,20.302,26.197,11.673,6.3,8.723,6.338,3.269,5.052,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.107,4.857,4.515,4.503,5.138,5.525,5.535,5.528,4.746,5.116,4.665,4.454,5.35,5.188,5.299,5.277,5.055,5.692,6.926,6.544,7.563,8.214,8.527,9.368,9.575,9.893,8.61,8.653,8.835,8.582,7.831,8.456,8.13,8.152,7.849,8.089,7.682,6.313,6.032,5.414,4.76,4.271,3.27,2.768,2.194,1.448,1.216,0.739,0.626,0.465,0.505,0.293,0.354,0.17,0.082,0.112,0.079,0.04,0.06,0,0.021,0,0,0,0,0
2026-09-17 10:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.7,97.2,47.8,0.0000000682439,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.738,33.36,21.654,9.647,2.275,1737.6,45,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.828,4904.107,4269.489,3448.911,3117.301,2713.817,2497.631,1902.815,1839.333,1470.101,1560.913,1382.082,1057.867,987.926,869.202,849.488,802.23,834.351,906.602,866.165,981.686,954.389,922.132,916.985,779.181,678.549,692.236,604.289,557.424,506.518,462.949,492.839,483.277,489.39,403.851,422.553,419.732,396.176,334.638,325.415,268.664,207.623,151.892,109.269,110.638,67.224,67.562,41.702,38.178,27.089,22.652,21.236,9.672,11.746,9.237,9.503,4.955,5.066,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.378,2.548,2.878,3.424,3.583,4.067,4.377,4.83,4.345,4.846,4.461,5.356,5.318,4.543,4.716,4.592,4.959,5.133,5.794,6.795,6.977,8.402,8.776,8.977,9.498,8.71,8.159,8.8,8.365,8.211,7.943,7.874,8.501,8.479,8.654,7.512,7.506,7.255,6.755,5.87,5.34,4.673,3.463,2.651,1.899,1.907,1.155,1.1,0.734,0.627,0.445,0.367,0.335,0.151,0.153,0.117,0.118,0.06,0.06,0.102,0,0.039,0,0,0,0
2026-09-17 10:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.6,97.3,47.2,0.0000000681438,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.262,29.333,19.526,9.647,2.178,2432.28,45,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10735.532,8529.11,6354.636,5218.984,4444.195,3942.352,3366.507,2988.717,2506.798,2123.996,1827.439,1676.153,1525.968,1253.382,1109.58,1082.436,945.584,1045.998,1025.386,1042.846,1034.711,1026.701,1082.893,1054.495,1068.304,888.972,895.539,825.683,703.159,658.631,545.308,556.149,513.838,478.179,491.248,446.831,437.196,386.937,364.446,361.34,291.927,213.533,188.978,125.329,116.311,52.258,45.481,42.61,43.879,21.66,23.983,19.593,25.777,22.195,12.23,12.212,3.691,1.684,0,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.346,4.976,5.102,5.408,5.818,6.373,6.529,6.83,6.619,6.409,6.272,6.451,6.541,5.965,5.86,6.268,6.016,7.244,7.711,8.499,9,9.631,10.687,11.007,11.811,10.506,11.183,10.868,10.148,9.886,9.012,9.342,9.018,8.818,8.747,7.943,7.659,6.662,6.351,5.885,4.795,3.752,3.193,2.131,1.98,1.032,0.86,0.752,0.728,0.325,0.33,0.298,0.34,0.288,0.155,0.152,0.045,0.02,0,0.041,0,0,0,0,0
2026-09-17 10:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.5,97.2,46.8,0.0000000681839,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.159,26.811,18.069,9.647,2.111,2841.21,46,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13989.11,11700.593,8411.111,7000.555,5441.608,4263.546,3676.945,3301.616,2473.541,2513.084,2014.201,1715.518,1555.848,1388.218,1162.456,1076.198,1122.148,1025.65,991.239,1118.874,1089.943,1056.585,1147.665,1104.376,1117.892,877.61,739.358,725.293,657.064,616.23,567.431,552.56,484.517,518.482,468.411,442.144,385.537,399.531,358.197,342.686,273.52,209.184,208.299,120.267,107.924,78.12,65.512,52.668,39.958,35.186,34.403,27.487,24.57,19.215,10.616,6.353,3.258,3.368,3.507,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.119,5.663,6.895,6.711,7.305,7.146,6.867,7.073,7.506,6.541,7.587,6.904,6.61,6.675,6.594,6.14,6.247,7.096,7.137,7.509,9.083,9.407,9.707,11.193,11.448,12.177,10.416,9.472,9.779,9.517,9.371,9.235,9.255,8.601,9.246,8.396,7.844,7.144,6.868,6.273,5.789,4.718,3.65,3.592,2.16,1.928,1.411,1.163,0.839,0.657,0.523,0.5,0.405,0.359,0.249,0.136,0.079,0.04,0.04,0.041,0.021,0.039,0,0,0,0
2026-09-17 10:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.4,97.2,46.8,0.0000000681538,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.499,26.37,18.14,9.647,2.079,3127.58,47,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16219.617,11350.001,8521.484,7359.283,5855.949,4709.33,4322.775,3718.889,3360.659,2919.553,2219.019,2084.151,1806.202,1532.666,1474.143,1278.525,1376.151,1348.661,1289.381,1222.026,1229.407,1238.578,1340.85,1119.106,1045.97,961.002,911.605,823.849,673.967,607.989,721.56,634.687,598.963,505.346,517.474,425.154,449.49,397.504,338.439,334.251,265.498,206.129,163.251,128.91,105.409,92.261,50.396,48.724,43.548,26.088,19.967,16.487,11.773,16.283,6.089,9.489,13.073,5.08,6.972,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.634,6.581,6.678,6.798,7.683,7.682,7.576,8.353,8.462,8.854,8.83,7.585,8.031,7.78,7.314,7.745,7.401,8.692,9.3,9.596,9.833,10.596,11.398,13.02,11.588,11.628,11.493,11.543,11.136,9.796,9.389,11.058,10.433,10.01,8.965,9.105,7.58,7.734,6.822,5.966,5.637,4.478,3.61,2.855,2.149,1.835,1.547,0.911,0.804,0.746,0.451,0.33,0.261,0.189,0.211,0.078,0.118,0.159,0.061,0.082,0.041,0.02,0,0,0,0
2026-09-17 10:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.3,97.3,46.8,0.0000000680538,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.929,24.476,17.031,9.647,2.015,3469.91,47,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273.084,14095.488,10164.426,8171.61,6910.515,5690.445,4966.881,4632.525,3437.866,3154.011,2566.033,2223.145,1861.941,1570.986,1356.509,1253.998,1172.761,1162.297,1119.782,1176.76,1180.826,1136.991,1179.71,1031.874,954.673,899.623,843.067,723.901,683.85,567.482,566.197,589.079,503.547,435.635,475.908,408.593,463.237,378.462,423.07,334.864,280.007,224.794,150.475,151.255,103.215,68.511,51.56,46.848,39.244,44.977,25.94,18.124,26.095,16.194,18.318,6.286,9.787,6.736,3.465,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,7.797,8.241,8.121,8.512,9.035,9.169,9.589,10.54,9.086,9.52,8.788,8.544,7.993,7.457,7.139,7.258,7.421,8.036,8.366,9.431,10.161,10.479,11.476,10.756,10.573,10.591,10.708,9.665,9.77,8.849,9.216,9.829,9.006,8.124,8.638,7.389,7.884,6.774,7.044,5.653,4.72,3.911,2.78,2.627,1.764,1.33,0.953,0.839,0.64,0.722,0.404,0.261,0.378,0.211,0.233,0.079,0.12,0.081,0.041,0.041,0.019,0,0,0,0
2026-09-17 10:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.3,97.3,46.9,0.0000000680538,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.337,24.425,17.259,9.647,1.993,3426.56,47,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18431.186,12533.02,9082.696,7833.666,6992.761,5879.233,5222.891,4572.079,3800.098,3495.624,2950.152,2553.534,2321.831,1787.702,1459.801,1317.733,1245.527,1236.572,1115.877,1179.574,1159.736,1196.519,1177.179,1033.775,1005.581,897.986,815.519,605.945,611.583,512.33,462.652,512.018,505.099,486.978,494.491,469.536,427.587,392.247,352.843,316.317,266.994,210.356,167.095,123.989,92.662,60.735,55.729,52.88,38.641,14.136,26.878,20.978,14.617,16.282,10.695,9.476,9.073,4.116,1.726,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.694,7.417,7.317,7.217,8.135,9.179,9.468,10.086,10.417,10.047,10.537,10.081,9.793,9.928,8.479,7.651,7.602,7.882,8.521,8.33,9.489,9.973,10.956,11.316,10.671,10.966,10.454,10.238,8.409,9.02,8.309,7.874,8.781,8.724,8.753,8.697,8.19,7.396,6.828,5.903,5.347,4.531,3.633,2.78,2.152,1.635,1.105,0.988,0.891,0.64,0.289,0.385,0.317,0.227,0.211,0.136,0.118,0.111,0.05,0.02,0.062,0.019,0,0,0,0
