"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-05 12:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.2,98.6,39.8,0.0000000683121,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.074,15.03,13.269,9.647,1.461,17502.4,36,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87808.614,81301.815,72591.533,63776.343,52704.546,42090.428,33998.823,26854.272,23222.854,20037.054,15084.998,10045.903,6238.901,3383.116,2320.155,1497.55,1404.318,1215.691,1118.296,1129.915,1099.308,987.9,972.792,801.824,598.817,478.473,324.933,356.441,293.191,283.28,348.15,493.816,558.622,556.458,525.792,464.156,458.474,450.923,365.939,338.856,289.061,245.522,189.342,193.194,168.729,115.536,79.773,54.371,43.379,29.086,16.197,17.919,11.564,10.301,12.178,11.011,3.285,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.923,35.852,47.772,57.921,66.014,68.924,67.555,65.506,60.889,61.13,60.15,51.175,38.185,26.391,15.856,11.992,8.568,8.757,8.286,8.198,8.834,9.125,8.702,9.178,8.027,6.603,5.887,4.924,5.827,5.401,5.577,6.611,8.71,9.733,9.94,9.4,8.484,8.128,8.117,6.753,5.926,4.933,4.169,3.168,3.115,2.676,1.841,1.287,0.893,0.675,0.451,0.238,0.242,0.17,0.134,0.155,0.138,0.04,0.04,0,0,0.014,0,0,0,0
2026-09-05 12:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.1,98.6,39.7,0.0000000682825,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.276,19.147,14.62,9.647,1.763,18964.9,35,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90215.528,81343.275,77094.651,65529.185,56427.407,45672.877,35343.81,28345.506,22470.475,17979.195,13535.915,8756.473,5236.673,3520.695,2482.016,2067.537,1891.897,1972.172,1984.943,1727.456,1547.189,1329.15,1140.79,1044.566,1337.179,1811.36,2253.847,2529.028,2657.349,2756.982,2821.325,2881.194,2854.563,2805.181,2380.658,2170.764,1958.507,1592.514,1398.009,1070.369,855.212,599.464,416.7,326.203,221.957,164.879,111.94,87.033,60.372,35.371,24.108,9.789,7.129,7.345,1.548,4.738,1.643,1.684,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.182,36.714,47.806,61.628,68.092,73.804,73.271,68.056,64.357,59.064,53.987,45.941,33.303,22.255,16.611,12.949,11.849,11.806,13.298,14.437,13.891,13.915,13.707,13.431,14.108,18.629,25.255,32.108,37.357,40.142,42.921,44.615,45.893,45.774,44.799,38.669,34.861,31.105,25.574,22.116,16.995,13.519,9.587,6.571,5.045,3.403,2.493,1.673,1.275,0.888,0.523,0.33,0.149,0.094,0.096,0.019,0.059,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-05 12:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.1,98.6,39.6,0.0000000682825,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.799,16.662,14.313,9.647,1.545,11969.8,36,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51539.03,47403.08,41616.738,37859.198,31808.779,28430.065,25656.817,23558.514,19374.385,14746.736,10698.299,8331.343,6204.142,5098.149,4271.457,4107.262,3705.879,3138.491,2541.937,1940.249,1514.234,1113.397,767.935,587.259,406.141,286.251,275.47,211.392,209.206,220.599,215.719,383.343,459.253,557.377,453.685,484.209,451.618,418.717,378.875,299.807,288.772,195.143,178.112,162.864,175.978,103.234,59.567,39.846,30.174,27.479,13.352,6.867,7.17,2.968,4.606,11.024,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.109,20.953,27.92,33.081,39.276,41.642,45.744,49.487,53.478,50.937,44.408,36.488,31.868,26.454,24.026,22.13,23.212,22.653,20.712,18.03,14.75,12.285,9.678,7.162,5.908,4.478,3.622,4.232,4.041,4.242,4.647,4.959,7.239,8.387,9.588,8.398,8.436,7.925,7.314,6.898,5.21,4.798,3.178,2.908,2.617,2.687,1.577,0.886,0.66,0.479,0.397,0.183,0.093,0.094,0.038,0.058,0.138,0.02,0,0,0,0,0,0,0,0
2026-09-05 12:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20,98.6,39.4,0.0000000682528,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.689,18.11,14.398,9.647,1.656,8561.03,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39612.282,32312.861,30004.727,27908.998,24307.257,21407.821,20228.495,17235.817,14374.131,11180.667,7353.948,4478.586,2463.279,1678.282,1354.313,1170.52,1085.919,909.51,1009.436,1026.735,895.356,793.12,666.536,515.372,430.215,376.82,354.809,344.118,271.483,297.46,261.896,447.103,655.221,795.103,801.547,702.184,679.295,635.635,514.973,446.527,403.529,362.897,320.76,244.248,185.838,128.913,102.708,52.716,49.446,27.417,23.292,22.264,10.938,8.841,7.65,3.15,6.585,1.712,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.023,16.222,18.975,24.044,28.885,31.801,34.46,39,39.142,37.786,33.584,24.969,17.025,10.441,7.932,7.079,6.711,6.775,6.175,7.312,7.965,7.443,7.05,6.394,5.309,4.908,4.786,5.407,6.175,6.167,6.668,6.604,9.27,11.963,13.881,13.946,12.635,12.194,11.089,9.03,7.668,6.77,5.909,5.06,3.885,2.983,2.032,1.581,0.821,0.746,0.428,0.335,0.316,0.151,0.115,0.097,0.039,0.08,0.02,0,0.019,0.014,0,0,0,0
2026-09-05 12:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20,98.7,39.5,0.0000000681837,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.021,21.755,16.383,9.647,1.801,13517.6,36,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46230.98,41239.564,40070.435,35707.186,32844.878,29667.521,28522.801,26768.416,24801.406,21511.16,16800.927,13458.859,10147.104,7613.334,5739.307,4997.012,4294.899,4073.264,3795.329,3108.374,2589.611,2127.506,1714.985,1328.352,1132.934,936.612,925.483,960.008,894.432,938.711,1021.781,1166.122,1248.313,1348.428,1337.209,1515.087,1517.908,1524.078,1364.929,1119.812,941.134,758.525,597.783,461.198,366.967,282.235,254.332,171.097,161.849,114.747,102.951,71.291,50.581,27.957,32.205,28.22,19.657,8.392,1.753,4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.925,18.828,24.301,32.037,37.066,43.07,47.842,55.136,60.955,65.381,64.836,57.252,51.385,43.209,35.924,29.835,28.366,26.527,27.17,27.173,23.976,21.392,19.004,16.598,14.015,13.104,12.307,13.43,15.13,15.782,17.544,20.311,23.203,24.593,25.725,25.286,27.126,26.66,26.057,23.291,19.325,16.091,13.106,10.316,8.095,6.218,4.747,3.94,2.895,2.485,1.779,1.435,1.001,0.718,0.364,0.409,0.353,0.239,0.101,0.02,0.055,0.028,0,0,0,0
2026-09-05 13:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,19.9,98.6,39.7,0.0000000682232,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.636,17.405,14.976,9.647,1.552,16264.5,37,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56145.816,50558.175,47581.712,47221.687,46510.665,41563.686,39665.536,33863.221,30183.975,26594.729,23335.016,18311.199,12623.643,8502.111,5332.702,3598.12,2859.109,2322.564,1943.513,1819.394,1482.134,1409.671,1653.581,1927.901,1789.144,1373.213,959.422,739.39,629.16,486.216,533.768,567.592,682.694,725.273,631.719,644.136,626.868,605.527,458.884,397.176,356.913,291.817,231.085,201.091,149.049,124.186,91.885,38.423,28.383,34.979,13.447,17.971,5.282,5.873,3.031,4.778,3.244,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.245,22.921,29.818,38.071,49.173,60.927,66.979,76.617,77.034,79.448,80.12,79.375,69.743,53.405,39.757,27.453,20.311,17.637,15.788,14.552,14.725,12.877,12.887,15.727,19.158,18.769,15.539,12.185,10.636,9.815,8.679,9.636,10.599,11.957,12.402,11.35,11.294,10.781,10.353,7.981,6.827,5.875,4.668,3.725,3.156,2.412,1.894,1.382,0.57,0.48,0.505,0.183,0.242,0.076,0.077,0.039,0.059,0.04,0.02,0,0,0.013,0,0,0,0
2026-09-05 13:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.2,98.6,39.7,0.0000000683121,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.152,16.2,14.289,9.647,1.49,17666.3,37,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75297.594,64259.557,55983.95,49668.917,47251.258,42338.992,38839.305,34917.367,32333.167,28986.49,25757.093,19697.011,13886.761,8523.494,5281.333,2992.732,2125.335,1845.067,1508.385,1227.122,1156.371,1096.527,938.819,733.799,523.197,399.725,300.368,233.587,277.677,253.695,479.82,486.178,617.238,633.258,589.065,562.883,578.477,469.335,431.498,343.63,300.883,260.16,255.382,192.225,154.999,120.193,83.211,38.344,31.664,18.161,7.389,9.893,8.544,2.955,6.102,3.163,0,0,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.841,30.704,37.818,44.72,51.605,61.946,68.123,74.927,79.326,85.152,87.288,87.555,74.895,58.643,39.761,27.092,16.859,13.106,12.352,10.882,9.499,9.528,9.576,8.759,7.381,5.845,5.27,4.816,4.658,5.415,5.521,8.693,8.944,10.864,10.949,10.4,9.945,10.263,8.233,7.636,5.844,5.003,4.259,3.993,2.963,2.37,1.832,1.237,0.629,0.462,0.253,0.11,0.149,0.113,0.038,0.078,0.039,0,0,0.02,0.019,0,0,0,0,0
2026-09-05 13:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.2,5,21.3,98.6,39.6,0.0000000686384,0.0000182432,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.797,20.784,16.248,9.647,1.776,16566,37,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61544.28,56575.387,48695.636,41901.559,39557.976,36867.72,32434.6,30760.856,28017.445,25570.245,21822.874,16633.397,11552.725,7286.622,4793.577,4028.64,3544.486,3312.499,3540.338,3657.87,3678.542,3772.162,3511.83,2972.723,2484.76,2401.993,2415.013,3351.689,4270.782,3365.609,2214.131,1632.466,1445.766,1269.534,1213.682,1301.861,1273.429,1146.761,896.118,724.015,603.585,451.973,363.316,300.954,279.203,194.856,158.05,81.506,89.925,44.979,36.822,26.281,10.007,13.305,6.141,1.588,3.264,1.698,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.776,24.954,33.167,38.738,43.381,51.622,59.295,62.522,69.926,73.713,76.816,74.111,63.307,48.957,34.225,25.03,23.228,22.525,22.925,26.214,28.994,31.363,34.578,36.015,34.092,30.042,29.199,30.357,42.387,54.76,45.972,33.774,27.317,24.431,21.932,21.123,21.866,21.13,19.127,15.29,12.279,10.055,7.582,5.937,4.857,4.361,2.949,2.431,1.206,1.296,0.645,0.549,0.353,0.132,0.172,0.078,0.02,0.04,0.02,0.041,0,0,0,0,0,0
2026-09-05 13:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,20.9,98.6,39.9,0.0000000685197,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.528,17.667,14.877,9.647,1.579,13362.4,37,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50896.503,44605.503,40826.856,37912.433,33647.47,31982.103,30286.677,28050.387,26521.81,23319.021,19723.468,15519.822,10287.482,6574.07,3985.655,2512.753,1633.119,1365.499,1187.807,1045.801,1152.151,908.496,826.646,684.109,588.439,684.346,659.202,715.853,685.873,556.157,561.11,685.831,732.439,800.715,662.585,641.605,604.825,576.982,498.558,480.928,417.975,391.406,295.914,270.838,193.577,146.838,105.713,57.471,44.755,31.052,14.08,17.987,10.019,2.955,1.522,3.163,0,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.139,20.717,26.1,32.554,39.32,43.98,51.503,58.465,63.769,69.805,70.168,66.946,58.995,43.469,30.634,20.422,14.184,10.105,9.186,8.634,8.209,9.756,8.377,8.3,7.499,6.956,8.431,9.114,10.614,10.58,9.508,10.109,12.1,12.855,14.039,12.223,11.979,11.021,10.417,8.867,8.199,6.876,6.344,4.684,4.161,3.014,2.23,1.563,0.838,0.656,0.433,0.201,0.242,0.132,0.038,0.019,0.039,0,0,0.02,0,0,0,0,0,0
2026-09-05 13:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.4,98.6,39.8,0.0000000683714,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.673,17.361,15.004,9.647,1.55,16215.9,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59578.836,56078.627,49005.264,43156.575,39521.447,36635.502,35226.656,31791.652,30939.629,29026.032,24361.831,19553.538,14594.652,8956.579,5634.05,4085.155,3388.731,3107.615,3069.361,3158.889,2801.243,2088.344,1576.225,1081.683,799.326,582.571,437.886,460.65,438.539,456.919,578.92,661.821,758.97,743.845,612.7,578.078,532.836,534.438,447.537,334.378,301.657,250.05,227.662,212.528,163.607,138.775,82.417,49.278,35.406,19.357,13.923,15.174,5.848,2.955,1.509,0,0,6.736,1.74,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.099,24.235,32.957,39.008,44.75,51.764,58.995,68.058,72.347,81.593,87.413,82.938,74.496,61.847,41.966,29.221,23.347,21.015,20.826,21.957,24.114,22.775,18.105,14.714,10.928,8.946,7.429,6.664,7.498,7.797,7.978,9.706,11.416,12.844,12.484,10.739,10.118,9.424,9.395,7.85,5.992,5.052,4.15,3.611,3.278,2.535,2.121,1.24,0.716,0.501,0.32,0.22,0.205,0.094,0.038,0.019,0,0,0.081,0.02,0.019,0,0,0,0,0
2026-09-05 13:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.2,98.7,39.5,0.0000000682429,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.228,16.455,14.455,9.647,1.506,17183.4,36,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71096.369,63788.562,55070.875,47435.483,42890.464,39641.23,37221.437,33663.643,31050.416,28275.852,24656.108,20049.368,13856.071,8481.656,5581.261,3700.248,3016.505,2557.418,2088.307,1875.513,1655.23,1385.046,1181.076,933.416,736.392,560.683,411.717,343.534,246.468,352.355,326.59,464.044,638.168,562.243,451.698,415.515,469.756,438.558,358.263,330.891,317.348,279.638,244.796,224.056,193.506,112.443,88.201,39.635,27.546,27.316,17.557,8.468,7.295,5.923,7.637,3.176,1.643,0,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54,29.043,37.628,44.001,49.24,56.067,63.789,71.894,76.541,81.869,85.118,83.936,76.373,58.648,39.644,28.728,20.937,18.576,17.091,15.045,14.486,13.646,12.147,10.99,9.308,8.019,6.707,5.885,5.77,4.838,6.06,6.303,8.471,10.802,9.962,8.618,8.015,8.657,8.14,6.632,5.849,5.277,4.448,3.96,3.471,2.96,1.724,1.358,0.629,0.426,0.397,0.26,0.126,0.113,0.077,0.097,0.039,0.02,0,0.041,0,0.014,0,0,0,0
2026-09-05 13:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.1,5,21.1,98.7,39.2,0.0000000685096,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.515,16.822,14.783,9.647,1.516,19323.2,36,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71316.205,69170.215,60658.115,52934.859,47530.054,43947.612,39770.28,38131.217,36662.338,33631.081,29577.527,22559.982,16027.741,10462.516,7289.23,6030.33,5366.17,4453.832,3609.381,3037.635,2485.821,1810.453,1413.023,966.137,696.122,509.583,473.79,349.01,287.857,311.924,408.773,506.333,694.371,761.376,627.366,546.168,503.932,473.297,430.657,350.603,307.901,277.847,235.641,210.307,139.07,130.968,96.112,49.74,30.863,30.223,19.091,13.789,12.938,2.956,3.031,1.575,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.541,29.13,40.549,48.333,54.847,62.086,70.798,76.756,86.708,96.522,101.222,100.664,85.926,67.997,48.992,37.628,34.081,32.829,29.476,25.658,23.123,20.21,15.784,13.041,9.637,7.618,6.349,6.759,6.24,5.856,6.198,7.566,9.103,11.9,12.766,10.948,9.797,9.145,8.472,7.444,6.283,5.227,4.497,3.772,3.335,2.21,2.038,1.42,0.731,0.511,0.427,0.262,0.186,0.189,0.038,0.039,0.02,0.08,0,0,0,0.014,0,0,0,0
2026-09-05 13:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.4,5,21.5,98.7,39.7,0.0000000686281,0.0000182528,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.47,16.666,14.534,9.647,1.505,15328.4,37,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56065.084,50130.646,49367.948,44338.137,40575.999,37792.747,34763.716,34487.525,31278.444,29048.549,24687.712,17908.955,11206.687,6305.049,3481.082,1894.206,1446.921,1261.998,1039.714,1014.516,1027.791,966.905,842.562,670.161,506.065,440.497,254.269,229.181,169.31,209.436,288.46,549.341,738.716,817.152,628.227,560.065,548.29,501.486,414.931,377.62,348.59,281.177,240.681,249.727,169.191,131.225,79.209,61.399,28.57,22.872,14.688,6.905,11.395,8.916,4.58,4.738,6.557,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.061,22.779,29.491,39.375,45.868,53,60.708,67,78.269,82.224,87.316,83.714,67.982,47.228,29.352,17.846,10.742,8.972,8.533,7.593,7.901,8.519,8.413,7.836,6.714,5.53,5.478,4.556,4.918,4.628,4.944,6.263,9.942,12.366,13.624,11.326,10.051,9.719,9.227,7.436,6.541,5.729,4.599,3.799,3.872,2.585,2.051,1.236,0.925,0.443,0.378,0.201,0.093,0.151,0.115,0.058,0.059,0.08,0.02,0,0,0,0,0,0,0
2026-09-05 13:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.1,5,21.1,98.7,39.5,0.0000000685096,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.272,18.227,15.476,9.647,1.575,14112.3,36,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43892.106,42188.309,38545.155,36079.825,34236.859,33112.032,33686.685,32835.816,31451.836,26959.091,22132.119,17229.613,11258.729,7208.867,5777.552,4695.759,4232.399,3799.664,3338.253,2667.844,2241.983,1748.84,1456.441,1008.163,617.395,456.342,318.667,192.871,190.826,218.152,226.638,456.538,674.482,790.914,710.024,657.531,666.041,623.852,474.397,518.166,457.601,337.187,317.755,226.817,191.914,135.024,92.564,53.203,42.49,19.132,27.337,28.149,17.29,13.293,15.314,10.997,13.142,10.178,3.507,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.571,17.962,24.706,30.772,37.544,44.732,53.336,65.1,74.653,82.774,81.068,75.283,65.609,47.755,33.915,29.901,26.581,25.992,25.248,23.799,20.306,18.195,15.097,13.264,9.897,6.625,5.553,4.932,4.669,4.964,5.416,6.166,9.306,12.051,14.018,13.061,11.863,11.927,10.814,8.56,8.675,7.567,5.577,5.011,3.687,3.166,2.24,1.506,0.961,0.702,0.397,0.44,0.428,0.245,0.172,0.194,0.138,0.159,0.121,0.041,0.038,0.014,0,0,0,0
2026-09-05 13:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.7,98.7,39.2,0.000000068391,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.501,18.222,15.675,9.647,1.564,15822.6,36,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48925.416,44667.54,43311.773,40407.291,35957.06,34784.741,33864.481,34216.318,32521.335,31898.16,27210.376,22225.105,15953.893,11831.591,8246.435,6463.091,5662.851,4669.978,3910.58,2990.308,2097.272,1573.415,1245.79,1030.094,736.626,600.84,489.551,473.348,394.697,354.649,408.421,534.893,599.291,620.778,618.917,613.979,696.561,660.923,532.127,444.602,404.89,362.565,262.457,242.909,198.945,152.073,73.876,43.182,51.812,26.041,13.495,15.244,5.668,7.382,12.282,3.163,0,1.684,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.053,19.868,26.272,34.595,41.901,47.107,56.036,65.533,77.906,85.738,96.104,92.64,84.741,67.716,55.497,42.478,36.396,34.554,30.828,27.798,22.814,17.17,13.816,11.738,10.37,8.009,7.298,6.941,7.384,7.031,6.914,8.243,10.62,11.262,11.477,11.473,11.366,12.018,11.495,9.356,7.605,6.566,5.79,4.239,3.803,3.056,2.281,1.151,0.733,0.745,0.379,0.202,0.205,0.076,0.096,0.155,0.039,0,0.02,0.02,0,0,0,0,0,0
