"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-24 12:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,18.5,98.6,44.2,0.0000000678082,0.0000181089,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.609,24.108,18.755,11.14,1.853,14797.4,46,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34340.215,33767.448,36344.037,35124.438,34188.53,30556.993,27942.04,25846.595,25294.194,22130.49,18434.534,15729.42,12592.883,10394.126,8167.875,7466.451,7136.747,6746.083,6842.401,6702.142,6913.249,6861.423,6602.524,6566.823,6282.879,5580.257,4938.695,4107.026,3267.725,2578.734,2005.594,1557.102,1213.233,1079.155,1035.134,979.703,906.403,834.559,817.053,760.56,642.762,536.838,436.488,365.697,260.513,205.79,152.914,83.6,67.87,49.737,24.005,19.205,11.782,7.382,10.645,3.136,1.643,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.096,14.2,20.09,29.186,36.596,44.995,49.346,54.112,59.025,66.918,66.812,63.034,60.323,53.898,49.28,42.899,43.213,45.2,46.611,51.289,54.203,59.675,63.065,64.015,66.735,66.872,62.047,57.584,50.222,42.119,35.729,29.782,24.861,21.169,19.48,19.002,17.93,16.42,14.879,14.185,12.838,10.622,8.675,6.98,5.771,4.014,3.155,2.312,1.267,0.996,0.723,0.33,0.261,0.189,0.096,0.136,0.039,0.02,0.02,0,0,0.03,0,0,0,0
2026-09-24 12:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,18.6,98.6,44.3,0.0000000678378,0.0000181137,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.35,33.233,24.671,9.647,2.066,7989.31,46,17.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15636.305,14807.003,14585.063,12847.258,11717.78,10187.204,9383.393,8167.359,7561.9,7309.982,7242.854,7237.41,7024.558,7048.158,6945.365,7123.38,7200.803,7290.993,7439.038,7312.865,7444.409,7223.73,7162.248,7083.285,6331.845,5921.48,5149.19,4327.138,3519.42,2690.627,2041.828,1668.12,1327.885,1156.378,1011.677,1003.353,944.401,885.093,872.809,782.769,660.881,569.032,502.295,374.15,263.417,204.035,145.506,109.853,62.585,44.012,19.726,24.613,24.76,7.432,7.631,6.353,3.272,5.094,5.205,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.563,6.404,8.719,11.682,13.376,15.375,16.473,18.2,18.687,20.053,22.249,25.009,28.087,30.447,33.842,36.802,41.444,45.673,50.389,55.663,58.91,64.157,66.269,69.334,71.946,67.431,65.841,60.063,52.784,45.429,37.224,30.348,26.51,22.862,20.88,18.818,18.385,17.402,15.846,14.916,13.053,10.978,9.39,7.879,5.844,4.118,3.228,2.243,1.644,0.942,0.651,0.349,0.347,0.328,0.096,0.097,0.079,0.04,0.061,0.061,0.021,0,0,0,0,0
2026-09-24 13:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,18.6,98.6,44.3,0.0000000678378,0.0000181137,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.828,30.85,23.233,9.647,2.013,9552.85,46,17.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750.859,18019.449,18311.438,17476.31,16519.678,13303.706,11580.836,10127.21,9013.27,8657.82,8449.604,8972.811,9870.472,9935.725,9578.019,8513.629,8336.82,8274.06,8218.997,8030.8,7912.816,8215.266,7827.764,7398.157,7049.916,6152.596,5391.159,4469.965,3488.288,2658.18,2050.229,1589.512,1284.32,1002.173,1038.567,925.68,880.227,870.051,755.374,716.488,656.679,534.18,492.015,345.023,319.35,233.938,163.553,121.007,77.929,33.724,26.688,26.407,12.889,7.394,9.146,4.751,4.928,1.67,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.669,8.082,10.69,14.709,18.221,21.709,21.426,22.478,23.171,24.001,26.445,29.202,34.813,42.593,47.408,50.353,49.303,52.842,57.041,61.287,64.651,68.106,74.952,75.446,74.789,74.609,68.212,62.44,54.191,44.941,36.462,30.151,25.378,21.701,18.636,19.038,17.224,16.446,15.53,13.631,12.297,11.087,8.789,7.815,5.4,4.961,3.567,2.449,1.819,1.142,0.52,0.367,0.373,0.17,0.096,0.117,0.059,0.06,0.02,0,0.021,0,0,0,0,0
2026-09-24 13:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,18.7,98.6,44.3,0.0000000678674,0.0000181185,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.711,33.918,25.564,11.14,2.035,8120.53,46,17.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11789.865,12471.822,13455.757,11994.433,11915.929,10937.226,9932.819,8820.133,8209.105,7608.115,7727.552,7572.813,7575.354,7596.113,7634.065,7475.533,7510.34,7888.763,7938.352,8005.338,8127.325,7881.236,7664.719,7719.163,7021.833,6394.499,5516.106,4505.394,3528.463,2832.08,2139.261,1565.489,1394.873,1157.925,1050.56,968.111,891.101,814.469,716.556,787.094,641.13,540.167,478.54,418.374,342.83,201.94,165.373,111.835,83.071,44.696,27.111,20.587,11.394,8.827,12.191,4.725,1.656,3.34,1.731,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.209,4.842,7.337,10.809,12.492,15.683,17.723,19.257,20.121,21.747,23.16,26.689,29.374,32.84,36.506,40.439,43.534,47.784,54.53,59.456,64.451,69.944,72.113,74.069,77.998,74.558,70.837,63.95,55.011,45.488,38.677,31.479,24.826,23.245,20.793,19.338,17.839,16.537,15.137,13.193,13.157,10.866,8.942,7.586,6.555,5.248,3.085,2.509,1.716,1.191,0.669,0.388,0.295,0.151,0.115,0.156,0.059,0.02,0.04,0.02,0.021,0,0,0,0,0
2026-09-24 13:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,18.7,98.6,44.3,0.0000000678674,0.0000181185,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.872,35.803,27.181,11.971,2.026,7969.26,46,17.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8981.748,10244.51,10546.309,10946.085,10135.561,9513.195,9015.899,8569.099,8137.25,7609.751,7931.735,7974.796,8012.793,8301.701,8108.986,7883.865,7983.764,8260.114,8277.924,8409.303,8303.176,8184.47,8029.012,7833.46,7392.726,6633.293,5764.809,4880.197,4002.534,2946.949,2451.227,1796.744,1487.908,1235.487,1189.239,1060.748,1023.806,923.596,911.684,880.798,681.528,605.077,468.379,397.243,292.589,251.048,184.257,113.273,78.507,55.428,32.702,27.809,21.194,8.828,12.905,2.547,1.629,3.382,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.523,3.713,6.074,8.489,11.424,13.364,15.347,17.474,19.618,21.597,23.171,27.376,30.939,34.715,39.817,42.923,45.86,50.672,57.037,61.919,67.706,71.606,75.064,77.829,79.527,78.657,73.974,67.043,59.557,51.481,40.682,35.851,28.481,25.075,22.624,21.417,19.577,18.431,16.599,15.822,14.983,11.508,9.913,7.442,6.337,4.592,3.882,2.751,1.749,1.138,0.795,0.477,0.375,0.281,0.115,0.163,0.032,0.02,0.04,0.02,0,0,0,0,0,0
2026-09-24 13:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,18.8,98.6,44.5,0.0000000678971,0.0000181233,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.235,34.825,26.597,11.14,2.007,8465.43,47,17.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769.364,10880.876,11275.907,11097.667,11052.676,10640.14,9239.579,8803.791,8806.261,8782.263,8490.634,8681.34,8836.144,9510.53,9134.485,9111.88,8936.686,8843.997,8549.407,8609.834,8401.742,8517.5,8208.754,7988.673,7546.258,6717.431,5885.805,4811.461,3741.969,2916.19,2363.828,1820.688,1491.467,1340.663,1240.542,1040.319,1018.115,957.871,899.577,821.684,735.59,563.038,505.017,357.803,244.991,208.253,147.424,95.984,78.133,54.196,31.8,14.489,25.564,15.812,16.757,4.725,3.258,3.34,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.164,4.33,6.451,9.082,11.524,14.486,17.209,17.894,20.16,23.417,26.805,29.313,33.714,38.284,45.523,48.199,52.709,56.605,60.894,63.898,69.266,72.487,77.969,79.196,80.882,79.941,74.79,68.412,58.881,48.689,40.326,34.684,28.865,25.13,23.734,22.188,18.945,18.441,16.668,15.293,13.958,11.917,9.225,8.084,5.739,3.796,3.313,2.306,1.522,1.158,0.793,0.452,0.212,0.345,0.206,0.214,0.059,0.04,0.04,0.02,0.021,0.005,0,0,0,0
2026-09-24 13:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19,98.6,44.6,0.0000000679563,0.0000181329,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.191,34.589,25.997,9.647,2.032,7612.46,47,17.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424.799,9972.412,10875.515,10203.212,10720.765,9614.596,8696.472,8330.56,8193.846,7952.037,7893.762,7928.681,7870.572,8140.714,8031.664,7957.895,7707.698,7815.676,7310.003,7636.655,7368.195,6790.678,6847.473,6753.21,6274.297,5583.564,4791.704,4064.073,3227.221,2555.646,1919.109,1532.057,1298.426,1200.439,1104.751,994.5,1002.431,941.856,887.724,819.48,800.527,613.876,494.329,392.189,291.548,228.373,156.3,124.65,89.344,54.287,30.048,35.784,15.699,14.764,7.662,6.38,1.629,5.094,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115,4.635,5.905,8.721,10.633,14.081,15.526,16.893,19.067,21.785,24.208,27.259,30.759,34.053,38.901,42.374,46.048,48.579,53.615,54.608,61.22,63.237,62.2,66.189,68.394,66.662,62.11,55.852,50.119,42.087,35.665,28.951,25.21,22.663,21.786,20.803,18.703,18.149,16.861,15.516,13.791,13.278,10.082,7.983,6.144,4.672,3.507,2.403,1.854,1.333,0.778,0.457,0.484,0.208,0.192,0.097,0.079,0.02,0.061,0.02,0,0,0,0,0,0
2026-09-24 13:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.1,98.6,44.8,0.000000067986,0.0000181377,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.322,36.607,27.661,11.14,2.035,7309.26,47,17.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750.769,8750.34,9079.928,8932.749,8585.79,7863.259,7847.064,7502.609,7771.818,7874.01,7473.179,7523.693,7705.881,7827.398,8002.266,7995.002,7991.025,7766.477,7757.153,7432.951,7369.536,7082.181,7109.142,6841.948,6449.788,6086.378,5086.318,4478.349,3460.767,2904.726,2281.214,1857.597,1498.923,1310.454,1299.862,1099.395,1135.161,1025.598,1009.808,840.41,731.832,617.02,496.031,369.109,255.449,208.297,176.495,107.883,79.089,58.601,49.452,30.338,22.857,7.682,10.669,6.299,3.272,3.354,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.294,3.569,5.19,7.286,9.307,11.291,12.729,15.21,17.171,20.646,24,25.855,29.17,33.355,37.497,42.201,46.248,50.38,53.432,57.763,59.836,63.623,65.104,69.013,69.646,69.133,68.029,59.75,55.095,45.61,40.454,33.923,29.708,25.931,23.366,23.11,20.105,20.13,17.82,16.892,14.234,12.227,10.119,7.971,5.997,4.082,3.305,2.637,1.638,1.179,0.867,0.679,0.41,0.336,0.1,0.136,0.079,0.04,0.04,0,0.021,0.015,0,0,0,0
2026-09-24 13:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.2,98.6,44.8,0.0000000680156,0.0000181425,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.554,36.27,26.726,10.366,2.087,6916.34,47,17.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9663.451,10402.092,9280.048,9131.166,8818.545,8479.274,8491.738,8183.16,7550.627,7670.882,6808.438,6678.186,6292.766,6888.115,6827.605,6900.064,6724.392,6656.821,6441.88,6497.305,6278.949,6127.068,5811.675,5677.154,5638.254,5282.006,4823.296,4189.705,3483.549,2681.434,2239.866,1872.994,1551.225,1345.441,1218.205,1174.691,1034.675,1074.038,1011.56,918.133,784.024,659.509,552.46,422.569,340.482,225.912,147.947,127.371,62.801,68.845,36.116,21.884,12.966,11.821,3.044,10.997,4.914,5.066,1.753,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.751,3.945,6.135,7.434,9.508,11.629,13.683,16.487,18.678,20.036,23.3,23.465,25.895,27.245,32.962,35.983,39.896,42.458,45.669,47.983,52.299,54.37,56.696,57.09,58.64,60.546,59.677,57.126,51.81,45.782,37.771,33.507,29.912,26.693,24.452,22.498,21.483,18.954,19.014,17.504,15.285,12.887,10.614,8.847,6.71,5.255,3.472,2.27,1.906,0.96,1.011,0.532,0.317,0.189,0.153,0.039,0.138,0.06,0.061,0.02,0.021,0.014,0,0,0,0
2026-09-24 13:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.3,98.6,44.8,0.0000000680453,0.0000181473,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.858,40.158,29.834,10.366,2.096,6328.37,46,18,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.933,7285.18,6486.525,7046.254,6276.176,6722.129,6819.794,6448.965,6459.203,6204.162,6174.828,5795.736,5926.595,6044.464,6227.143,6288.744,6512.698,6622.458,6424.318,6564.37,6232.471,6482.351,6388.948,6351.436,6308.455,5949.092,5434.505,4788.654,3947.94,3095.811,2505.599,2010.2,1778.332,1482.951,1378.053,1253.878,1192.301,1083.484,1030.16,900.175,762.919,679.03,565.812,448.726,345.41,273.711,207.972,131.356,94.361,68.551,56.411,27.783,24.31,8.878,12.23,6.3,6.489,3.396,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.777,4.265,5.201,7.327,8.254,10.848,13.228,14.708,17.155,18.871,21.31,22.528,25.712,29.036,32.962,36.482,41.292,45.694,48.185,53.255,54.539,60.282,62.953,65.754,67.878,67.126,64.131,59.323,51.572,43.219,37.262,32.142,29.843,26.146,24.669,22.817,21.565,19.322,18.005,15.575,12.916,11.074,9.201,7.184,5.442,4.241,3.105,2.02,1.418,0.987,0.789,0.391,0.34,0.115,0.156,0.079,0.08,0.04,0,0.021,0.014,0,0,0,0
2026-09-24 13:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.4,98.6,44.6,0.0000000680749,0.0000181521,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.678,40.202,29.825,9.647,2.106,6382.09,46,18.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791.815,6618.446,7062.762,6846.506,6615.504,6768.083,6542.051,7191.261,6584.779,6464.466,6192.814,5923.921,5764.976,6214.364,5956.39,5728.439,5736.119,6015.302,6310.367,6291.51,6516.159,6406.586,6566.689,6624.996,6409.923,6275.757,5761.42,4756.198,4173.307,3432.899,2651.242,2188.578,1748.77,1516.699,1412.607,1266.177,1182.944,1076.588,1042.787,953.162,846.77,679.999,537.664,416.49,321.806,260.215,198.198,109.026,86.098,61.435,42.392,26.889,18.888,7.382,12.229,7.888,3.299,3.396,1.74,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.442,3.171,3.919,5.688,7.114,8.666,10.947,12.697,16.424,17.489,19.623,21.327,22.934,24.951,29.778,31.541,33.39,36.593,41.835,47.507,51.312,57.023,59.952,64.585,68.589,69.511,70.79,67.977,58.939,54.351,47.439,39.215,34.331,29.553,26.8,25.5,22.948,21.179,19.031,17.863,16.206,13.917,11.043,8.643,6.647,5.001,4.015,2.948,1.725,1.262,0.903,0.615,0.363,0.284,0.096,0.155,0.098,0.04,0.04,0.02,0.021,0.014,0,0,0,0
2026-09-24 13:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.4,98.6,44.6,0.0000000680749,0.0000181521,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.042,38.486,28.273,9.647,2.116,7089.49,46,18.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9790.072,8323.017,8197.323,8364.238,8263.264,8988.428,8861.176,8457.526,8278.495,7536.178,7406.259,6821.192,6344.504,6067.123,6082.659,5964.988,6183.414,5901.573,6587.649,6509.8,6666.486,6880.934,6936.802,6668.508,6529.005,6112.359,5600.849,4865.742,4210.656,3419.565,2742.69,2302.615,1938.907,1638.327,1473.404,1488.349,1372.107,1207.92,1118.667,1012.364,866.815,741.754,552.204,450.68,318.806,233.044,168.451,134.826,89.194,79.089,41.131,27.111,12.29,7.357,7.65,4.765,4.86,1.684,6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481,4.007,4.901,6.574,8.677,10.875,14.516,17.19,19.294,21.936,22.865,25.454,26.371,27.417,29.181,32.2,34.767,39.465,41.202,49.538,52.982,58.117,63.946,68.02,69.097,70.719,69.209,66.512,60.771,55.227,47.836,41.185,36.586,32.365,28.842,26.549,26.411,23.949,21.081,18.948,16.907,14.176,12.072,8.915,7.223,4.981,3.557,2.53,2.01,1.368,1.119,0.624,0.372,0.208,0.096,0.097,0.059,0.06,0.02,0.082,0,0.043,0,0,0,0
2026-09-24 13:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.5,98.6,44.5,0.0000000681046,0.0000181569,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.887,35.822,26.242,9.647,2.104,7489.07,46,18.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12183.277,10764.664,10344.346,10697.279,9659.035,9912.242,9847.946,9285.671,9494.511,8907.395,7940.376,7373.995,6982.591,6405.732,5922.944,6046.572,5941.062,5839.927,6069.065,6099.195,6176.623,6246.874,6766.501,6420.411,6447.45,6189.307,5554.526,4837.72,3989.834,3209.726,2550.871,2101.747,1755.395,1493.074,1328.473,1228.433,1149.656,1060.009,970.614,925.414,803.302,641.693,535.385,427.78,352.554,219.633,182.214,138.466,74.412,48.954,32.4,22.1,22.847,13.375,3.057,4.738,3.244,0,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.384,4.917,6.38,8.289,11.126,12.691,15.994,19.081,21.204,25.173,26.957,27.298,28.457,30.065,30.654,31.309,35.103,37.802,40.75,45.731,49.864,54.314,58.377,66.473,66.308,69.611,69.613,65.569,59.744,52.167,44.32,37.897,32.998,29.145,26.336,24.216,22.169,20.614,18.859,16.86,15.51,13.328,10.52,8.491,6.664,5.416,3.411,2.776,2.017,1.113,0.686,0.477,0.298,0.302,0.173,0.039,0.059,0.04,0,0.041,0,0,0,0,0,0
2026-09-24 13:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.5,98.6,44.3,0.0000000681046,0.0000181569,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.294,35.296,25.907,9.647,2.093,7959.98,46,18.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472.741,11842.885,11579.856,11277.066,10254.758,10824.204,10134.864,10596.619,10297.622,9542.733,9337.365,8255.393,7329.456,6816.615,6329.246,6327.479,5873.06,6182.303,6408.522,6538.939,6617.254,6715.083,6646.439,6840.901,6536.309,6225.011,5902.339,4892.493,4129.197,3426.188,2738.256,2035.508,1794.503,1496.514,1327.895,1283.602,1161.004,1125.479,985.516,918.53,794.673,716.864,567.88,470.45,361.11,259.687,184.303,116.33,73.46,46.111,41.594,28.778,12.988,7.457,4.541,3.136,4.914,0,3.479,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.676,5.102,6.985,9.255,11.741,13.48,17.498,19.627,24.204,27.256,28.903,32.033,31.818,31.62,32.586,33.459,36.77,37.505,42.931,48.336,53.235,57.807,62.77,65.389,70.488,70.879,70.234,69.165,60.566,53.635,47.302,40.2,32.57,29.791,26.479,24.21,23.435,21.096,19.951,17.129,15.758,13.138,11.429,8.96,7.404,5.591,3.929,2.776,1.713,1.07,0.675,0.598,0.41,0.189,0.096,0.058,0.039,0.06,0,0.041,0.021,0.014,0,0,0,0
