"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-26 13:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,16.2,98.5,47.9,0.000000067195,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.356,17.365,15.282,13.824,1.492,16007.5,48,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34083.977,35984.497,40690.617,44004.816,49567.456,51027.612,48591.334,44898.615,36844.689,32075.923,25556.529,18511.611,12331.838,8174.882,4826.925,3392.526,2257.95,1797.846,1485.83,1286.131,1247.567,1157.485,1173.229,1036.236,940.849,886.665,746.508,636.114,527.89,393.221,343.951,447.148,343.23,340.277,446.262,546.08,485.16,442.055,426.636,434.956,369.983,350.605,311.265,247.529,223.519,116.971,64.803,49.278,34.088,25.893,14.695,11.091,10.377,14.776,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.479,14.082,21.412,32.962,46.251,65.543,82.811,94.251,102.483,97.51,96.818,87.207,70.695,52.338,38.262,24.874,19.181,13.969,12.188,10.934,10.272,10.667,10.565,11.323,10.537,10.066,10.186,9.276,8.372,7.768,7.001,6.872,8.406,7.231,7.6,8.962,10.384,9.274,8.446,7.856,7.235,6.031,5.633,4.959,3.817,3.401,1.829,1.068,0.722,0.496,0.362,0.202,0.149,0.152,0.192,0.039,0,0,0,0,0,0.017,0,0,0,0
2026-09-26 13:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,16.2,98.5,47.6,0.000000067195,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.453,18.108,15.578,13.824,1.539,14645.8,48,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29933.389,33636.986,36532.359,41064.23,43934.512,44593.775,43610.344,39052.965,33975.06,28036.143,22679.896,17554.292,12513.262,8203.882,5211.805,3387.69,2460.879,2001.108,1724.394,1551.876,1524.813,1434.78,1234.056,1127.848,981.886,912.691,742.827,614.254,485.205,483.201,384.164,429.722,438.769,514.522,655.115,733.339,686.161,562.603,505.64,497.461,462.867,370.856,343.605,285.286,191.618,141.272,70.348,74.266,32.044,21.746,12.843,11.237,11.766,10.07,7.676,3.15,0,3.41,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.634,12.329,20.077,29.468,43.212,58.118,72.425,84.651,89.211,89.842,84.705,77.439,67.063,53.13,38.456,26.881,19.205,15.293,13.53,12.628,12.263,12.897,12.909,11.844,11.417,10.648,10.488,9.404,8.572,7.862,8.935,8.332,8.93,8.914,10.296,12.517,13.136,12.361,10.457,8.873,8.348,7.496,6.073,5.388,4.388,2.958,2.202,1.121,1.157,0.481,0.308,0.221,0.168,0.174,0.132,0.097,0.039,0,0.04,0.041,0,0.017,0,0,0,0
2026-09-26 13:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,16.2,98.5,47.6,0.000000067195,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.658,21.133,16.625,12.864,1.718,12164.4,48,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741.084,25770.1,31089.812,32842.871,34955.823,34393.85,32984.832,28561.337,25751.629,21601.529,18477.762,14585.662,11047.328,7739.898,5509.22,3962.851,2874.114,2079.764,1862.886,1642.429,1403.627,1445.999,1444.746,1335.821,1382.611,1393.278,1274.094,1127.186,944.438,972.977,896.418,891.128,831.13,970.107,1136.612,1193.668,1058.177,985.955,903.825,817.552,727.039,623.796,519.08,379.959,293.801,220.981,137.64,97.515,111.489,83.656,56.384,38.779,28.781,22.121,10.681,11.01,11.402,0,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.892,10.628,15.448,25.21,34.418,46.17,55.721,64.064,65.245,68.258,65.381,63.201,55.818,46.971,36.337,28.422,22.399,17.792,14.134,13.739,13.209,12.346,13.55,14.36,14.133,15.577,16.646,16.409,15.607,15.17,16.836,16.653,17.086,16.585,18.743,20.957,21.499,19.179,17.56,15.648,13.994,12.078,10.389,8.684,6.28,4.823,3.564,2.206,1.527,1.717,1.205,0.791,0.542,0.417,0.288,0.136,0.138,0.14,0,0.041,0,0.033,0,0,0,0
2026-09-26 13:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,16.2,98.5,47.4,0.000000067195,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.448,19.132,15.931,11.971,1.606,11740.6,48,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23780.844,27478.867,31439.629,34340.008,34119.948,33521.253,31292.332,28612.366,24705.385,21551.766,18194.97,14874.389,10753.508,7641.475,5138.558,3534.64,2727.972,2125.601,1587.152,1351.006,1318.289,1191.605,1115.99,977.111,862.481,793.512,703.403,623.28,583.114,538.841,446.916,424.64,536.845,656.996,732.849,756.335,727.093,564.554,555.533,539.021,493.336,454.792,400.741,312.573,212.357,139.713,87.081,44.417,45.264,18.403,16.152,20.648,7.126,5.898,7.605,9.516,1.656,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.875,9.85,16.429,25.462,36.047,45.158,54.409,60.783,65.401,65.379,65.191,62.209,56.91,45.715,35.846,26.454,19.994,16.823,14.288,11.591,10.694,11.156,10.85,10.766,10.168,9.577,9.316,9.093,9.006,9.407,9.745,9.28,9.125,10.451,12.613,13.755,14.022,13.406,10.579,9.719,9,7.989,7.207,6.167,4.871,3.348,2.122,1.344,0.703,0.711,0.272,0.239,0.28,0.095,0.077,0.097,0.118,0.02,0.02,0,0,0,0,0,0,0
2026-09-26 13:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,16.1,98.5,47.2,0.0000000671654,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.887,21.879,17.008,12.864,1.749,15207.8,48,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28534.415,33776.072,38201.276,39811.55,41900.69,41208.729,38829.554,35258.896,31258.46,27730.826,23569.854,19148.442,14978.377,11562.407,8213.997,5916.183,4420.825,3340.607,2806.559,2457.344,2163.324,1945.906,1781.456,1560.144,1437.151,1158.476,1139.113,980.575,832.579,873.477,955.168,1287.246,1744.397,2053.551,2371.216,1912.392,1609.876,1304.379,1067.145,1008.464,918.759,871.834,728.821,593.972,450.279,310.75,209.416,132.317,92.279,67.305,55.029,29.546,25.549,13.292,15.183,7.887,7.837,2.063,3.534,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,11.883,20.168,30.822,41.898,55.367,66.991,75.532,80.603,82.734,83.848,80.632,73.357,63.767,54.345,42.367,33.437,27.288,22.488,20.451,19.329,18.234,17.655,17.245,16.185,16.184,14.867,16.666,17.042,17.634,19.294,20.102,23.954,30.48,34.674,39.691,33.5,28.694,23.586,19.227,17.335,15.253,14.081,11.579,9.413,7.017,4.808,3.235,2.024,1.39,0.978,0.773,0.448,0.341,0.173,0.195,0.099,0.096,0.024,0.041,0.021,0,0,0,0,0
2026-09-26 14:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,16.1,98.5,47.2,0.0000000671654,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.826,19.131,16.174,13.824,1.585,14336.5,49,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28072.487,30653.085,34201.698,37959.735,40399.686,40632.586,38386.824,35029.435,30863.657,27343.68,24073.422,20921.166,16417.008,11468.243,7790.911,5415.915,3692.731,2702.602,2119.649,1758.411,1605.748,1301.279,1313.24,1144.788,966.03,837.022,760.024,634.818,573.357,493.242,529.103,468.002,587.391,735.909,907.778,874.994,814.449,775.632,678.91,539.311,525.676,474.932,385.158,285.347,232.263,151.507,87.402,62.819,30.471,24.142,21.94,7.24,11.37,13.304,4.592,1.588,0,0,1.767,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.922,11.638,18.28,27.781,39.895,53.309,65.893,74.578,80.136,81.761,82.797,82.413,80.053,69.746,53.761,40.079,30.506,22.678,18.134,15.401,13.813,13.492,11.803,12.581,11.655,10.643,9.979,9.815,9.456,9.807,9.832,10.655,10.36,11.904,13.915,16.296,15.872,14.531,13.513,11.673,9.088,8.48,7.465,6.057,4.437,3.519,2.328,1.38,0.964,0.446,0.337,0.301,0.131,0.152,0.173,0.058,0.02,0,0,0.02,0.021,0,0,0,0,0
2026-09-26 14:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,16,98.5,47.2,0.0000000671358,0.0000179884,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.035,19.543,16.463,12.864,1.596,13739.3,49,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23871.765,27334.788,32209.692,36345.607,38158.691,37974.627,36787.35,32928.259,29378.945,26205.266,24011.421,20320.238,17125.438,12234.883,8156.303,6162.367,4051.523,2900.562,2057.836,1809.532,1655.125,1521.536,1470.679,1314.198,1166.067,1008.658,796.754,744.854,589.569,507.529,491.898,460.397,478.728,569.036,741.497,826.508,871.546,744.76,678.686,627.896,546.105,423.812,397.245,308.931,240.861,158.691,99.977,64,41.661,31.228,18.682,12.409,13.098,2.918,3.057,1.588,1.643,0,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.178,9.939,16.329,26.104,38.135,50.474,61.64,71.435,75.291,77.898,79.39,82.285,77.822,72.755,57.32,41.985,34.692,24.898,19.468,15.073,14.322,14.017,13.741,14.096,13.309,12.569,11.674,10.162,10.227,9.477,9.663,10.308,10.245,10.559,11.912,14.229,14.927,15.466,13.186,11.849,10.474,8.787,6.797,6.26,4.767,3.663,2.47,1.478,0.945,0.606,0.453,0.258,0.168,0.19,0.038,0.039,0.02,0.02,0,0,0.021,0,0,0,0,0
2026-09-26 14:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,15.9,98.5,47.2,0.0000000671061,0.0000179836,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.26,20.11,16.765,12.864,1.623,13923.7,48,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25375.162,29671.617,30955.705,34835.304,36266.891,35817.201,34698.172,31531.179,28721.368,26187.115,24461.876,22411.827,18676.751,14648.535,10139.929,7099.145,4718.343,3239.342,2467.416,2108.117,1797.544,1697.668,1458.394,1446.279,1242.908,1084.202,858.68,767.64,711.454,611.093,563.034,509.201,577.159,671.896,762.857,913.145,970.928,819.073,752.687,652.344,572.611,535.675,397.628,355.811,279.945,188.483,105.425,74.18,54.562,33.132,16.372,13.311,14.334,2.955,1.535,6.286,6.502,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.051,10.606,17.785,25.105,36.557,47.976,58.242,67.473,72.205,76.271,79.464,83.847,85.863,79.495,68.627,52.175,39.929,28.99,21.681,17.997,16.608,15.211,15.302,14.016,14.753,13.555,12.561,11.022,10.81,11.193,11.259,11.59,11.313,12.225,13.656,14.852,16.803,17.018,14.604,13.272,11.01,9.232,8.604,6.254,5.508,4.285,2.898,1.568,1.11,0.84,0.481,0.226,0.187,0.19,0.038,0.019,0.079,0.08,0,0.02,0,0,0,0,0,0
2026-09-26 14:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,16,98.5,47.3,0.0000000671358,0.0000179884,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.44,20.814,17.117,12.864,1.657,12807,48,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694.569,26005.292,29943.02,32066.743,33735.852,30880.585,28849.477,27095.888,24108.474,23612.679,22197.62,21177.828,18284.493,14839.522,10626.197,7603.124,5234.047,3704.93,2751.899,2184.368,1956.518,1848.215,1511.395,1430.954,1219.883,1094.308,922.633,789.841,686.095,621.196,543.615,505.734,563.171,668.557,793.869,918.429,983.055,922.235,787.398,735.988,649.225,548.173,432.054,318.059,241.435,170.383,113.684,86.099,47.811,36.318,28.253,16.709,3.224,8.841,6.102,3.163,5.234,4.688,3.534,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.646,9.351,15.592,24.177,33.703,44.613,50.16,56.082,62.106,64.163,71.565,76.125,81.241,77.885,69.573,54.664,42.777,32.115,24.742,19.976,17.176,16.482,16.627,14.533,14.57,13.27,12.715,11.646,11.098,11.019,11.254,11.656,11.661,12.385,14.05,15.47,17.023,17.379,15.887,13.43,12.226,10.518,8.746,6.885,4.985,3.777,2.57,1.752,1.301,0.745,0.543,0.405,0.259,0.06,0.115,0.078,0.039,0.064,0.056,0.041,0.021,0,0,0,0,0
2026-09-26 14:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,16,98.5,47.3,0.0000000671358,0.0000179884,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.442,21.469,17.259,11.971,1.702,11968.2,48,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25425.713,26420.297,27190.783,29483.081,28940.403,27254.937,26084.732,24054.865,22327.736,21223.89,20382.971,19461.833,16912.15,13893.717,10040.065,7070.983,5087.272,3663.814,2707.421,2143.708,1904.082,1687.471,1434.142,1301.691,1234.679,1153.378,1017.426,889.923,756.196,636.465,479.155,598.299,697.129,781.718,911.275,988.913,996.786,906.142,843.121,736.996,717.312,656.411,554.013,425.696,325.307,207.612,132.822,86.044,61.914,29.856,16.016,12.434,14.251,2.93,6.141,3.163,3.299,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.925,10.518,15.754,21.964,30.936,38.151,44.26,50.756,55.096,59.332,64.536,69.964,74.626,72.02,65.226,51.676,39.825,31.223,24.419,19.609,16.873,16.141,15.318,13.95,13.483,13.416,13.337,12.934,12.669,12.162,11.887,10.942,12.959,14.676,15.786,17.745,18.792,18.444,16.439,14.893,12.381,11.534,10.397,8.685,6.491,4.915,3.213,1.948,1.295,0.9,0.48,0.221,0.168,0.19,0.038,0.078,0.039,0.04,0.04,0,0,0,0,0,0,0
2026-09-26 14:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,16,98.5,47.3,0.0000000671358,0.0000179884,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.963,21.722,17.623,11.971,1.692,11598.2,48,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20036.641,25131.137,27063.504,27365.847,26908.331,24776.618,23674.301,22027.019,20948.637,21335.76,20529.315,20096.622,18151.705,15107.289,11815.843,8258.317,5979.746,4178.96,3153.535,2474.202,2095.977,1843.87,1630.405,1380.083,1189.265,1003.475,852.156,644.504,565.783,541.419,408.446,458.953,568.544,733.898,866.972,931.624,950.216,893.469,828.685,770.451,680.475,618.003,516.214,378.053,281.053,187.588,90.751,67.261,44.581,31.665,26.936,13.988,12.84,7.382,3.044,1.575,1.656,3.354,1.739,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.804,8.253,15.018,21.873,28.655,35.588,40.206,46.121,50.533,55.742,64.832,70.527,77.141,77.357,70.92,60.831,46.482,36.647,27.859,22.738,19.316,17.537,16.489,15.418,13.956,12.827,11.584,10.765,9.558,9.833,10.515,9.864,11.065,12.633,15.253,16.786,17.654,17.403,15.825,14.267,12.684,10.855,9.702,8.028,5.86,4.314,2.894,1.4,0.997,0.642,0.489,0.386,0.205,0.171,0.096,0.039,0.02,0.02,0.04,0.02,0.021,0,0,0,0,0
2026-09-26 14:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,16,98.5,47.2,0.0000000671358,0.0000179884,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.637,23.08,18.271,11.14,1.752,10009.1,48,15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20124.172,21512.321,21675.696,20462.239,20718.174,19193.502,17994.613,17353.143,17562.708,17834.151,18959.919,18835.929,16922.371,13853.231,10682.041,7906.795,5668.378,4099.393,3107.975,2457.867,2269.809,1866.469,1581.449,1424.729,1297.259,988.923,888.999,718.969,585.783,575.785,567.115,648.337,662.879,801.939,947.313,1001.497,934.498,935.09,798.418,743.198,705.421,644.197,514.284,402.982,290.559,208.773,127.839,81.766,36.401,32.731,21.335,24.914,11.418,5.873,7.611,7.914,0,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.367,8.366,12.813,17.502,21.469,27.376,31.191,35.074,39.917,46.741,54.259,65.135,72.292,72.123,65.08,55.017,44.555,34.736,27.341,22.471,19.242,18.936,16.703,15.128,14.36,14.055,11.753,11.586,10.67,10.295,11.241,11.781,13.619,13.982,16.056,18.014,18.907,17.274,16.635,14.102,12.337,11.502,10.082,7.982,6.215,4.55,3.177,1.945,1.228,0.57,0.474,0.31,0.336,0.152,0.077,0.097,0.099,0,0.04,0,0,0,0,0,0,0
2026-09-26 14:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,16.1,98.5,47,0.0000000671654,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.673,23.543,18.973,21.288,1.731,11394.4,48,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444.407,21185.795,21274.98,20244.018,20754.596,20435.673,20106.5,20140.9,20759.622,21256.787,22301.452,22549.564,21360.483,18288.718,14682.181,11210.884,7872.449,5963.402,4269.52,3300.75,2771.728,2339.159,2070.026,1869.959,1529.729,1268.906,1094.54,963.308,818.543,771.885,694.287,653.035,688.393,840.872,910.252,1043.693,1080.554,984.307,903.24,792.174,750.142,596.117,529.546,402.226,313.244,186.902,130.391,66.426,67.173,28.794,14.857,9.997,8.56,7.357,6.076,1.602,3.258,0,1.726,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.836,7.952,12.603,17.169,21.271,27.38,33.234,39.239,46.349,55.342,64.809,76.7,86.711,91.121,85.931,75.651,63.076,48.217,39.617,30.831,25.694,23.156,20.971,19.745,18.966,16.651,14.893,13.864,13.541,13.009,13.67,14.002,14.203,14.613,16.748,17.974,19.171,19.473,17.366,15.507,13.222,11.892,9.469,8.327,6.148,4.737,2.827,1.982,1.007,0.98,0.417,0.221,0.168,0.114,0.096,0.078,0.02,0.04,0,0.02,0.041,0,0,0,0,0
2026-09-26 14:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.4,98.5,47,0.0000000672543,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.949,23.897,19.233,21.288,1.735,11647.5,48,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629.695,19964.247,20058.013,20146.933,20519.917,20645.168,20308.324,21217.163,21281.005,22194.261,22822.315,22970.545,21918.42,19545.11,15994.694,12045.853,8914.111,6192.603,4487.995,3438.375,2990.033,2403.603,1995.78,1851.897,1545.095,1288.186,1168.909,956.439,811.666,746.129,766.865,766.682,802.804,1011.119,1079.751,1087.822,1188.279,1061.995,916.292,763.017,722.043,656.424,492.664,435.151,312.232,227.151,128.485,84.125,48.599,42.4,21.84,12.753,5.727,11.833,4.579,6.272,4.9,3.368,1.767,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318,8.109,11.853,16.184,21.15,27.06,33.6,39.545,48.775,56.658,67.576,78.466,88.366,93.467,91.824,82.351,67.718,54.491,41.101,32.304,26.754,24.946,21.544,19.063,18.823,16.836,15.256,14.974,13.89,13.596,13.769,15.27,15.716,16.546,18.953,20.095,20.205,20.855,18.672,15.799,13.017,11.618,10.347,7.778,6.677,4.785,3.407,1.986,1.296,0.732,0.634,0.313,0.205,0.076,0.154,0.058,0.079,0.06,0.04,0.02,0.021,0,0,0,0,0
2026-09-26 14:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.6,98.5,47.1,0.0000000673136,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.028,24.572,19.439,21.288,1.769,10696.7,48,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18086.84,19702.175,18836.312,19067.265,17990.171,17892.601,18510.473,18410.222,19178.642,19690.73,20061.61,21320.765,19416.606,17981.146,14751.975,11269.195,8025.356,5912.712,4243.854,3469.211,2813.937,2304.301,2007.366,1930.312,1590.432,1461.716,1128.802,1018.277,868.745,770.365,643.859,747.069,799.755,871.312,934.234,1055.261,1066.486,1009.397,958.974,882.801,793.064,710.634,584.711,478.459,339.547,247.06,150.025,90.322,69.79,55.395,28.785,11.389,17.382,4.389,4.554,7.847,1.643,10.118,6.999,0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287,7.454,11.778,15.183,19.925,23.743,29.079,36.071,42.321,51.087,59.985,69.081,81.951,82.882,84.487,75.97,63.403,49.08,39.271,30.64,27.008,23.614,20.686,19.244,19.57,17.244,16.846,14.594,14.259,13.811,13.804,13.412,15.525,16.527,17.843,18.664,20.104,19.77,18.407,16.552,14.88,12.9,11.348,9.212,7.513,5.156,3.842,2.271,1.382,1.036,0.85,0.46,0.187,0.265,0.058,0.058,0.099,0.02,0.121,0.082,0.003,0.03,0,0,0,0
