"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-06 06:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,45.6,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.899,39.732,29.501,30.505,2.062,4733.55,43,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747.008,4415.042,4968.778,4671.917,4434.24,4407.229,4784.472,4714.196,4980.55,4691.698,4873.814,5056.967,5821.305,5895.944,5824.901,5961.361,6072.58,5801.725,5697.326,5350.953,4908.603,4637.1,3998.016,3714.383,3271.655,3093.888,2980.41,2672.821,2350.89,2187.956,2021.127,1599.022,1481.334,1393.314,1139.566,1031.266,843.835,713.7,603.647,510.889,466.003,468.128,387.4,394.583,348.694,335.777,218.989,173.304,122.353,74.161,43.818,39.904,16.024,22.102,10.669,11.038,4.887,3.396,5.246,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329,1.918,2.588,3.972,4.832,5.835,7.099,9.281,10.773,13.224,14.291,16.845,19.686,25.166,28.173,30.662,34.291,37.98,39.303,41.681,42.174,41.61,42.241,39.086,38.612,36.472,36.269,36.432,34.639,31.911,31.06,29.562,24.78,23.434,22.635,19.574,18.55,15.508,13.786,11.948,10.251,8.891,8.286,6.601,6.427,5.572,5.106,3.376,2.617,1.831,1.064,0.641,0.577,0.245,0.287,0.136,0.138,0.06,0.04,0.061,0.019,0.028,0,0,0,0
2026-09-06 06:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.5,98.4,46,0.0000000685401,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.996,38.293,28.51,26.416,2.047,4724.04,44,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939.532,5345.117,5308.539,4573.833,4818.636,4634.664,4809.171,4866.796,4830.745,4791.515,5107.079,5391.388,5615.542,5686.859,6184.522,6131.728,5925.491,5743.047,5623.156,5155.207,4806.373,4589.009,4069.754,3629.649,3403.853,3115.25,2785.377,2409.046,2124.379,1881.909,1689.539,1454.732,1255.523,1076.504,977.499,926.902,812.695,642.345,501.852,509.342,449.792,399.52,369.434,373.341,370.965,315.338,257.098,174.134,121.887,58.81,42.774,30.448,21.394,16.186,4.58,10.987,4.968,1.67,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.754,2.015,3.13,4.242,4.773,6.313,7.456,9.305,11.141,12.83,14.614,17.633,20.912,24.282,27.2,32.442,35.209,37.089,38.969,41.12,40.719,40.807,41.579,39.444,37.389,37.083,35.945,33.76,30.868,28.645,26.612,25.303,22.538,20.004,18.211,17.239,16.698,14.986,12.699,10.515,10.243,8.614,7.34,6.164,6.039,5.796,4.827,3.841,2.57,1.805,0.852,0.586,0.428,0.283,0.211,0.058,0.137,0.061,0.02,0,0.019,0,0,0,0,0
2026-09-06 07:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,46.1,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.606,38.103,28.281,26.416,2.044,4460.24,44,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.01,4606.181,4599.77,4401.621,4389.977,4434.819,4512.724,4345.943,4588.316,4818.953,5182.268,5316.569,5586.818,5676.476,6256.422,5985.185,5951.644,5603.91,5296.341,4888.463,4315.5,4007.107,3643.797,3154.857,2974.318,2691.204,2356.959,2127.049,1836.3,1619.33,1451.326,1306.292,1191.059,1060.786,910.64,883.731,789.654,660.146,507.718,463.98,465.595,409.083,416.961,389.853,375.064,338.036,211.214,173.737,107.799,53.044,44.757,31.872,14.396,17.575,12.217,0,3.272,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.711,2.142,2.745,3.679,4.586,5.744,7.171,8.751,9.954,12.192,14.682,17.926,20.645,24.157,27.115,32.777,34.264,37.097,37.879,38.614,38.443,36.546,36.282,35.249,32.483,32.446,31.003,28.881,27.652,25.031,23.291,22.083,20.71,19.325,17.807,16.378,16.113,14.91,13.003,10.677,9.381,8.704,7.347,6.942,6.242,5.804,5.128,3.205,2.568,1.544,0.775,0.641,0.428,0.208,0.23,0.155,0,0.04,0.06,0,0,0.014,0,0,0,0
2026-09-06 07:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.4,46.3,0.0000000685698,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.024,38.575,28.81,26.416,2.033,4267.07,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.567,4277.222,3923.968,3590.07,3804.073,3573.522,3866.477,4520.339,4553.929,4819.54,4797.32,5196.552,5467.997,5945.33,6200.226,5882.319,5748.95,5594.07,5051.581,4670.957,4277.986,3755.753,3583.878,3099.985,2836.124,2675.669,2261.891,2059.304,1886.862,1696.988,1421.134,1239.653,1169.319,1024.465,996.632,882.696,774.396,642.041,478.116,521.924,423.129,400.613,346.93,368.555,336.078,275.045,189.004,158.373,104.023,67.499,49.578,35.976,23.118,17.819,1.509,6.313,0,1.712,0,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179,2.006,2.492,3.132,3.719,5.009,5.813,7.485,10.331,12.101,14.698,16.574,20.171,23.633,28.327,32.427,33.7,35.745,37.78,36.848,36.777,36.191,34.055,34.606,32.005,31.139,30.788,27.836,26.688,25.701,24.349,21.789,19.488,18.969,17.461,17.272,15.862,14.147,12.546,9.867,10.037,7.896,7.09,5.944,5.975,5.306,4.219,2.911,2.304,1.508,0.937,0.696,0.502,0.321,0.23,0.019,0.079,0,0.02,0,0.038,0,0,0,0,0
2026-09-06 07:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.4,98.4,45.8,0.0000000685104,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.434,39.377,29.49,26.416,2.018,4048.15,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440.311,3345.702,3343.394,3448.222,3259.315,3709.456,3982.121,3982.022,4309.501,4299.056,4858.614,5227.974,5550.93,5892.119,6033.231,5653.698,5761.064,5458.597,5044.837,4584.182,4036.958,3628.554,3280.73,3069.343,2735.302,2391.292,2217.232,2047.108,1693.504,1535.737,1346.544,1132.386,1115.957,1042.353,961.88,820.625,691.326,656.918,539.254,448.461,463.917,413.815,417.668,376.377,330.384,327.241,219.282,155.435,89.205,34.821,32.63,26.718,11.466,22.209,10.695,10.119,4.293,11.703,1.74,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924,1.417,1.978,2.663,3.572,4.257,6.013,7.723,9.123,11.463,13.157,16.761,20.286,23.991,28.076,31.575,32.363,35.812,36.791,36.779,36.057,34.078,32.929,31.871,31.468,29.926,27.665,27.134,26.52,23.325,22.409,20.365,18.182,18.393,17.611,16.983,15.15,13.491,12.779,10.703,9.232,8.542,7.221,6.774,5.943,5.178,4.941,3.407,2.372,1.331,0.577,0.495,0.409,0.151,0.287,0.136,0.126,0.052,0.14,0.02,0.057,0,0,0,0,0
2026-09-06 07:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.7,98.4,45.9,0.0000000685995,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.888,36.333,26.672,10.366,2.059,4453.17,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.993,6965.771,5776.572,4884.283,4725.751,4644.797,4174.576,4461.078,4491.243,4858.159,5278.646,5602.104,5565.98,5804.186,5985.157,6009.862,5743.413,5234.792,4939.098,4427.938,3811.452,3511.468,2990.038,2800.466,2540.552,2378.387,2155.816,1917.219,1711.542,1499.524,1259.802,1226.54,1028.037,1000.575,929.985,820.241,721.212,701.301,548.464,485.995,444.4,435.785,392.49,365.681,345.818,269.734,197.137,131.503,94.248,68.936,31.345,38.334,12.965,14.777,10.695,7.861,3.272,1.684,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088,2.463,4.079,4.604,5.084,6.191,7.478,8.076,10.211,11.906,14.774,18.227,21.708,24.024,27.669,31.307,34.285,35.625,35.215,35.905,34.725,32.32,31.841,29.05,29.047,27.851,27.528,26.368,24.806,23.57,21.915,19.337,19.596,17.366,17.19,16.399,15.165,13.74,13.204,10.991,9.355,8.081,7.574,6.603,5.787,5.441,4.086,3.013,1.978,1.392,0.991,0.439,0.521,0.189,0.191,0.136,0.098,0.04,0.02,0.02,0,0.014,0,0,0,0
2026-09-06 07:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,45.5,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.377,36.553,27.127,26.416,2.034,4396.14,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.041,5472.877,5090.865,4774.148,5041.219,4651.731,4361.679,4415.731,4542.205,4862.67,5229.051,5396.577,5891.23,5956.634,6437.628,6079.582,6010.651,5426.398,4860.852,4434.301,3938.633,3369.649,3027.305,2806.655,2598.088,2301.236,2060.098,1874.398,1709.058,1428.792,1389.779,1149.901,1133.41,1047.22,927.638,871.991,705.307,602.651,565.155,444.687,398.977,339.257,403.06,372.402,305.265,304.309,227.996,148.474,75.741,51.652,33.362,31.916,4.427,8.853,7.676,1.562,4.928,5.08,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547,2.03,3.211,4.084,4.952,6.6,7.491,8.443,10.111,12.084,14.843,18.044,20.949,25.412,28.381,33.61,34.71,37.226,36.479,35.358,34.803,33.247,30.568,29.47,28.964,28.452,26.865,25.345,24.614,23.433,21.28,20.924,18.256,18.488,17.652,16.103,15.424,13.565,11.918,10.818,9.117,7.538,6.135,6.506,5.889,4.773,4.521,3.4,2.2,1.082,0.784,0.486,0.446,0.076,0.115,0.097,0.02,0.06,0.06,0.02,0,0.014,0,0,0,0
2026-09-06 07:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.7,98.4,45.6,0.0000000685995,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.916,35.949,26.855,24.582,2.007,4516.93,43,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.708,4976.43,4434.922,4525.759,4316.444,4684.012,4869.735,5084.851,5109.744,5609.289,5761.53,6373.896,6338.761,6518.101,6492.532,6285.242,6340.915,5678.302,5210.253,4451.032,3908.233,3476.995,2863.773,2669.158,2435.739,2290.546,1987.564,1814.057,1626.796,1370.236,1254.062,1179.132,1009.081,919.088,954.587,802.188,694.193,581.758,608.471,514.192,372.102,354.769,391.659,361.762,308.538,281.745,206.512,155.089,90.127,58.744,38.779,34.506,20.407,10.288,3.031,4.765,6.557,3.34,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287,2.33,2.93,3.556,4.704,5.655,7.556,9.425,11.632,13.592,17.064,19.895,24.666,27.343,31.002,33.859,35.815,39.239,38.048,37.687,34.838,32.991,31.393,27.822,27.601,26.676,26.508,24.549,23.497,22.437,20.317,19.182,18.497,17.066,16.217,16.319,14.496,13.329,11.534,11.545,9.844,7.27,6.489,6.418,5.762,4.891,4.365,3.074,2.232,1.373,0.886,0.548,0.465,0.321,0.134,0.039,0.059,0.08,0.04,0.02,0,0.041,0,0,0,0
2026-09-06 07:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,45.5,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.311,36.124,26.907,26.416,2.023,4589.33,42,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.229,5412.606,5181.06,4977.348,5077.246,5085.004,4668.702,4783.136,4819.713,4988.435,5246.361,5767.405,5935.056,6275.369,6567.154,6408.948,6259.539,5975.025,5221.173,4889.991,4088.729,3552.385,3169.338,2843.779,2670.154,2437.643,2218.827,1846.556,1678.679,1459.913,1304.654,1186.949,1094.363,935.894,920.351,908.973,705.902,637.622,544.171,460.488,455.272,354.125,420.216,338.385,315.175,292.223,194.63,128.457,93.676,58.127,36.746,31.713,24.236,8.794,9.146,6.301,3.231,1.698,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547,2.376,3.192,4.094,5.168,6.619,8.214,9.051,10.93,12.811,15.239,18.138,22.397,25.654,29.91,34.357,36.573,38.8,40.097,37.911,38.276,34.52,32.214,30.698,29.376,29.091,28.127,27.159,23.992,23.139,21.415,20.063,18.929,17.974,16.128,16.34,15.957,13.588,12.232,10.721,9.136,8.183,6.391,6.871,5.417,4.964,4.494,2.918,1.917,1.388,0.811,0.55,0.428,0.321,0.115,0.116,0.079,0.04,0.02,0.041,0,0,0,0,0,0
2026-09-06 07:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.9,98.4,45.4,0.000000068659,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.998,36.148,26.906,28.387,2.017,4310.11,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.281,4682.055,4858.444,4567.464,4256.175,4463.468,4081.518,4706.525,5010.949,5124.574,5385.254,5808.379,6174.592,6076.293,6122.542,6321.527,5752.814,5556.853,4901.572,4206.279,3617.372,3361.169,2768.2,2650.143,2336.717,2201.972,1914.284,1747.75,1500.31,1319.653,1227.789,1069.59,1000.36,888.019,878.901,817.024,745.18,609.527,546.61,501.308,417.319,371.788,388.457,377.306,303.152,285.02,172.542,124.258,62.887,45.519,39.421,28.603,14.335,11.697,9.256,9.49,4.887,8.365,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329,2.204,2.761,3.872,4.736,5.567,7.202,7.913,10.74,13.311,15.606,18.596,22.45,26.585,28.938,31.956,35.952,35.646,37.218,35.553,32.941,30.558,30.415,26.804,27.29,25.586,25.502,23.607,22.703,20.759,19.585,18.984,17.314,16.729,15.684,15.5,14.73,13.948,11.864,10.564,9.485,7.611,6.459,6.323,5.956,4.777,4.351,2.615,1.867,0.967,0.73,0.549,0.39,0.189,0.152,0.117,0.118,0.06,0.101,0.02,0,0,0,0,0,0
2026-09-06 07:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,45.4,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.125,36.447,27.163,26.416,2.011,4167.89,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467.937,3855.616,4294.978,4521.498,4537.456,4452.399,4534.988,4509.239,4833.896,5218.638,5195.882,5579.161,5915.787,6048.686,6229.948,5948.777,5770.455,5117.926,4796.323,4104.095,3568.867,3084.462,2809.878,2478.863,2446.968,2048.47,1894.404,1611.765,1416.541,1262.026,1141.225,1056.697,985.456,950.176,914.506,782.295,705.55,617.539,502.507,453.117,403.438,399.779,385.011,366.537,325.676,262.978,182.521,145.217,80.505,42.767,32.337,23.58,18.837,14.456,10.656,6.313,1.629,3.382,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.82,2.256,3.444,4.685,5.923,7.198,8.799,10.321,12.85,15.895,17.943,21.631,25.504,28.778,32.472,33.869,35.696,34.406,34.719,32.255,30.062,28.028,27.134,25.485,26.598,23.787,23.29,21.273,19.841,18.849,17.795,17.103,16.479,16.323,15.917,14.388,13.372,12.069,10.079,8.766,7.482,6.919,6.3,5.76,5.047,4.021,2.797,2.166,1.187,0.616,0.458,0.335,0.249,0.188,0.136,0.079,0.02,0.04,0,0.019,0,0,0,0,0
2026-09-06 07:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.7,98.4,44.8,0.0000000685995,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.703,37.615,27.841,22.876,2.036,4228.66,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.529,4592.604,4244.518,4183.536,4298.029,3955.485,4347.825,4263.223,4802.255,5036.271,5154.685,5585.82,6055.059,6043.73,5944.977,5961.633,5661.592,5336.732,4974.314,4308.186,3847.494,3298.493,3086.303,2715.286,2393.622,2196.036,2010.294,1693.396,1558.214,1407.305,1335.363,1107.725,1137.772,945.304,1036.304,893.991,735.212,688.229,552.389,494.16,416.621,406.316,449.91,398.757,365.746,328.314,223.767,157.794,75.163,54.768,24.289,24.768,20.173,10.364,7.676,3.177,1.615,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.404,1.805,2.694,3.391,4.353,5.612,6.388,8.419,9.762,12.753,15.315,17.813,21.649,26.075,28.77,31.045,34.026,35.121,35.906,36.106,33.72,32.444,29.888,29.703,27.993,26.312,25.593,24.811,22.477,21.822,20.989,20.534,18.028,18.79,16.584,17.827,16.181,14.315,13.339,11.204,9.834,7.91,7.039,7.214,6.197,5.615,4.993,3.333,2.33,1.126,0.793,0.348,0.335,0.302,0.134,0.097,0.039,0.02,0.06,0,0,0.028,0,0,0,0
2026-09-06 07:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.4,98.4,45.2,0.0000000685104,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.772,38.705,28.84,24.582,2.03,4097.01,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072.593,4263.154,3437.852,3563.985,3379.733,3599.143,3931.182,4073.973,4182.983,4691.357,5071.627,5517.554,5765.645,5992.891,5992.595,5969.537,5774.34,5438.954,5034.929,4354.42,3894.625,3526.738,3161.44,2662.855,2396.252,2250.848,2022.494,1892.766,1671.761,1409.642,1277.712,1123.813,1107.509,1075.908,1069.435,925.566,803.833,725.008,665.029,527.589,430.465,432.618,413.182,383.542,314.248,278.767,193.798,119.737,80.826,47.912,26.876,19.475,18.568,14.739,13.765,3.163,6.516,3.368,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195,1.642,2.464,2.713,3.708,4.438,5.816,7.651,9.311,11.114,14.293,17.516,21.394,24.901,28.569,31.339,34.11,35.848,36.614,36.474,34.101,32.832,31.918,30.572,27.604,26.308,26.245,24.987,24.725,23.454,21.298,20.105,18.484,18.77,18.422,18.327,16.61,14.979,13.583,12.414,9.888,7.886,7.364,6.787,5.951,4.836,4.284,2.925,1.837,1.202,0.721,0.385,0.279,0.245,0.191,0.175,0.039,0.08,0.04,0.041,0,0,0,0,0,0
2026-09-06 07:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.4,44.6,0.0000000685698,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.04,37.499,27.804,26.416,2.04,4547.2,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.047,4976.698,4728.823,4469.145,4493.424,4604.602,4604.089,4790.877,4527.065,5079.266,5383.163,5529.385,5925.668,6210.857,6743.394,6419.712,6137.396,5999.817,5496.56,4843.846,3988.249,3597.44,3393.251,2887.593,2614.149,2386.964,2138.206,1953.368,1803.845,1457.231,1416.228,1327.803,1194.924,1086.885,1030.007,923.283,890.318,785.599,618.955,596.798,492.041,455.26,398.676,371.723,391.505,260.943,181.807,126.759,86.723,62.259,38.176,15.26,18.102,13.753,10.643,7.928,0,0,7.027,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194,2.264,2.932,3.778,4.644,5.871,7.402,8.924,10.912,12.025,15.494,18.63,21.447,25.581,29.648,35.219,36.642,38.072,40.335,39.841,37.853,33.681,32.542,32.807,29.855,28.716,27.968,26.493,25.758,24.971,21.691,22.093,21.557,19.784,18.917,18.134,16.81,16.018,14.617,12.085,10.986,8.718,7.71,6.547,5.984,5.957,3.969,2.784,1.934,1.277,0.865,0.549,0.26,0.24,0.178,0.136,0.098,0,0,0.082,0.019,0,0,0,0,0
