"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-04 09:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.5,50.2,0.0000000690828,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.314,23.832,18.757,9.647,1.815,6681.85,46,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18409.239,15893.94,14879.924,14127.938,12614.362,12167.708,10668.246,10358.669,10330.305,9541.556,8391.869,7748.993,7084.858,6929.368,6527.694,6111.994,5593.519,5090.833,4537.925,4110.001,3464.957,2924.895,2315.118,1774.909,1435.868,1017.438,877.131,814.69,666.341,689.173,672.783,605.025,591.526,582.978,544.056,515.714,453.961,442.193,405.606,352.332,321.978,254.272,233.73,171.685,131.906,101.343,94.009,80.52,55.96,39.08,18.423,17.201,17.363,1.471,3.045,4.751,1.629,1.67,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.708,7.446,9.338,11.839,14.567,16.443,19.497,20.567,23.494,27.246,28.805,28.726,29.789,30.369,32.797,33.958,34.729,34.541,33.935,32.536,31.576,28.384,25.586,21.699,17.788,15.535,12.056,11.086,11.055,9.807,10.571,10.731,10.27,10.217,10.32,9.828,9.203,8.387,7.857,7.063,6.246,5.446,4.492,3.885,2.747,2.117,1.655,1.403,1.167,0.864,0.562,0.285,0.231,0.264,0.019,0.039,0.059,0.02,0.02,0.041,0,0.033,0,0,0,0
2026-09-04 09:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.5,49.6,0.0000000692028,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.531,23.887,18.415,9.647,1.848,5936.32,46,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17544.213,16314.861,14727.408,12757.675,12010.964,10962.793,9727.222,8854.188,8430.729,7374.782,6950.708,6494.932,6119.767,5633.348,5144.74,4642.359,4481.326,4080.529,3771.027,3316.57,2692.308,2419.411,1938.829,1572.173,1297.85,924.685,880.594,790.902,642.931,739.679,644.469,611.101,592.91,582.438,561.139,439.93,442.315,429,416.621,399.176,305.282,310.338,255.188,197.622,149.811,112.443,81.645,52.185,28.651,18.68,24.053,20.792,14.276,10.313,9.16,6.326,4.653,0.306,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.046,7.042,9.492,11.598,13.173,15.6,17.555,18.771,20.126,22.211,22.221,23.787,24.958,26.186,26.644,26.757,26.353,27.671,27.224,27.079,25.527,22.181,21.33,18.303,15.835,14.129,11.097,11.138,10.802,9.65,10.968,10.265,10.274,10.555,10.463,9.967,8.498,8.302,7.795,7.249,6.773,5.198,5.021,4.056,3.162,2.407,1.803,1.287,0.822,0.443,0.306,0.329,0.297,0.188,0.134,0.116,0.079,0.056,0.004,0,0.021,0,0,0,0,0
2026-09-04 09:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.4,97.5,50.1,0.0000000691428,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.307,21.795,17.548,9.647,1.748,7917.82,46,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25105.616,21033.052,18794.553,17130.031,16453.522,15106.248,14444.56,13464.428,11946.658,11213.87,10942.863,9830.607,8992.379,7409.267,6941.928,5903.981,5231.078,4691.757,4328.557,3676.316,3004.961,2579.841,2056.806,1639.336,1316.481,991.266,889.623,694.803,635.271,606.116,600.373,499.11,573.767,515.053,500.965,489.686,448.739,421.967,419.874,374.06,347.585,236.663,216.439,177.558,140.837,101.337,83.533,55.458,40.254,11.006,14.325,9.625,11.381,5.923,7.624,4.725,3.272,1.67,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.725,10.177,12.305,14.975,17.664,21.455,24.25,27.821,30.572,31.476,33.824,37.386,37.642,38.345,34.976,35.961,33.433,32.22,31.271,31.016,28.242,24.71,22.67,19.227,16.444,14.166,11.583,11.079,9.584,9.297,9.495,9.782,8.833,10.083,9.46,9.334,8.746,8.103,7.535,7.327,6.279,5.733,3.979,3.428,2.788,2.172,1.601,1.285,0.854,0.602,0.187,0.212,0.13,0.151,0.076,0.097,0.059,0.04,0.02,0.02,0,0,0,0,0,0
2026-09-04 09:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.3,97.5,49.6,0.0000000691128,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.925,22.336,17.571,9.647,1.793,6296.93,46,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19862.623,17107.213,16893.364,15121.09,12952.521,12700.417,11169.972,9987.826,9807.972,8610.059,7727.155,6686.978,6080.289,5096.735,4636.299,4076.828,3950.44,3544.538,3328.661,3014.278,2625.599,2372.016,1972.475,1578.202,1180.884,920.336,710.971,650.053,669.196,598.899,594.555,567.473,489.948,473.621,424.313,395.444,362.751,367.145,363.952,359.244,277.276,297.897,234.491,169.301,143.812,110.884,79.4,47.505,33.054,29.753,17.394,5.516,9.48,7.345,3.071,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8.063,9.995,13.396,15.653,16.888,20.368,21.503,22.669,25.793,25.951,26.373,25.603,25.946,24.105,24.144,23.224,24.484,23.803,23.985,23.231,21.608,20.783,18.456,15.929,12.803,10.9,9.11,8.791,9.54,8.998,9.355,9.418,8.761,8.785,7.937,7.758,7.014,6.676,6.489,6.128,4.656,4.854,3.768,2.682,2.182,1.711,1.198,0.732,0.478,0.414,0.238,0.074,0.132,0.096,0.039,0.039,0,0,0,0,0.016,0,0,0,0
2026-09-04 09:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.4,97.5,50.1,0.0000000691428,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.157,26.39,22.094,30.505,1.747,9973.24,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17421.002,17694.833,15683.533,15162.512,13861.53,12574.535,11156.004,10149.423,9415.066,8601.538,8176.159,8216.482,8716.112,11349.748,15172.779,21382.256,27451.217,26630.15,19207.559,11597.276,6683.341,4257.951,3087.203,2224.361,1627.049,1252.921,949.477,921.336,862.091,806.808,664.697,627.823,678.909,585.702,527.559,532.877,459.201,408.026,432.179,369.538,344.045,278.138,236.688,196.475,142.261,94.675,82.675,57.001,35.472,22.192,15.955,16.559,8.633,5.911,13.765,7.928,4.901,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.335,7.044,10.312,12.488,15.731,18.03,20.195,21.471,23.051,24.938,26.241,28.705,33.047,39.339,55.346,79.427,120.423,166.489,173.975,134.722,87.423,54.072,36.914,28.777,22.296,17.534,14.472,12.041,12.364,12.11,12.094,10.696,10.496,11.482,10.464,9.71,9.58,8.386,7.471,7.427,6.315,5.725,4.565,3.739,3.164,2.271,1.483,1.251,0.945,0.58,0.342,0.219,0.223,0.113,0.076,0.174,0.098,0.06,0.02,0,0,0,0,0,0,0
2026-09-04 09:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.3,97.5,50,0.0000000691128,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.264,21.824,17.131,9.647,1.792,6139.2,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20819.462,19520.499,17179.23,15745.223,13366.955,12539.465,10900.139,9674.086,8172.679,6945.574,6001.259,5218.335,5060.928,4882.041,4907.177,4389.473,3987.938,3515.263,3259.471,2880.179,2368.238,2023.007,1770.027,1287.002,1207.676,874.732,715.294,595.143,606.539,564.984,450.403,502.743,461.55,439.759,415.019,382.722,391.051,338.787,336.639,357.605,325.317,253.63,205.485,181.084,142.649,86.499,51.987,46.081,23.894,28.405,14.898,13.997,4.28,7.382,4.606,3.177,3.285,0,1.726,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862,8.44,11.428,13.617,16.243,17.423,20.106,20.975,21.922,21.554,20.962,20.539,20.081,21.671,23.128,25.49,24.894,24.594,23.492,23.373,22.273,19.524,17.8,16.584,13.069,12.98,10.11,9.1,8.159,8.621,8.581,7.698,8.422,8.241,8.226,8.026,7.321,7.147,6.258,6.087,5.906,5.264,4.095,3.363,2.826,2.244,1.317,0.821,0.714,0.372,0.414,0.219,0.204,0.057,0.096,0.058,0.039,0.04,0,0.02,0.021,0,0,0,0,0
2026-09-04 09:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.5,50.5,0.0000000692028,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.032,22.377,18.146,9.647,1.743,8025.43,47,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22076.466,20654.466,18270.871,17036.197,15758.484,14781.025,13097.126,12421.745,11483.093,10743.424,10054.067,9821.856,9673.821,9079.514,8204.075,8031.041,7422.48,7200.151,6071.927,4933.31,3514.272,2589.61,2065.121,1584.98,1251.576,951.215,804.236,661.457,519.211,479.973,465.206,435.127,431.784,445.006,399.53,400.864,359.403,367.923,358.121,288.124,315.337,253.848,225.113,154.891,150.025,134.055,95.16,68.452,55.255,46.524,40.25,20.908,13.45,17.695,12.23,11.025,6.475,0,1.726,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.467,8.835,12.001,14.478,17.634,20.518,23.723,25.229,28.203,30.301,32.451,34.425,37.806,41.487,42.965,42.614,45.383,45.404,47.504,43.096,37.577,28.698,22.641,19.222,15.76,13.305,10.895,9.879,8.929,7.608,7.558,7.783,7.552,7.897,8.13,7.783,7.635,6.996,6.787,6.509,5.463,5.551,4.449,3.786,2.829,2.478,2.126,1.524,1.154,0.919,0.648,0.567,0.297,0.245,0.229,0.155,0.137,0.08,0,0.02,0.041,0.047,0,0,0,0
2026-09-04 09:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20,97.5,50.6,0.0000000690228,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.098,23.174,17.828,9.647,1.833,6844.33,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21883.873,21013.27,16634.5,15652.558,13548.487,12465.77,11715.178,10681.603,9934.17,8973.24,8507.97,7768.156,7103.806,6191.63,5735.512,4934.447,4420.299,3993.546,3469.505,3091.929,2642.481,2324.052,1802.124,1541.755,1187.711,964.738,839.493,743.732,734.563,686.224,686.093,600.587,649.778,714.316,686.803,662.053,605.474,547.658,446.311,375.06,336.706,339.925,250.691,221.201,184.713,152.269,101.287,90.877,55.638,34.804,17.721,16.828,13.389,13.281,12.256,3.163,6.584,1.684,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.279,8.859,12.319,13.271,16.156,17.652,19.993,22.599,24.282,26.138,27.108,29.064,29.786,30.356,29.195,29.738,27.993,27.269,26.647,24.952,23.83,21.815,20.483,17.115,15.62,13.079,11.544,10.789,10.645,11.081,11.207,11.448,10.794,11.507,12.19,12.054,11.887,10.7,9.83,8.032,6.795,5.899,5.662,4.17,3.562,2.88,2.42,1.618,1.397,0.823,0.558,0.274,0.241,0.207,0.172,0.155,0.039,0.08,0.02,0.061,0,0.033,0,0,0,0
2026-09-04 09:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.5,97.5,50.2,0.0000000691728,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.033,24.834,17.979,9.647,1.969,6842.73,47,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26480.489,23030.923,19188.381,16634.31,15353.289,12715.136,11189.949,8632.46,7530.296,6558.196,6203.856,5619.097,5249.637,4423.022,3955.528,3588.31,3534.184,3232.288,3320.138,3096.534,2884.581,2764.129,2347.388,2292.031,2109.303,1594.348,1255.112,1065.59,1019.881,1049.611,1060.195,1031.265,959.657,981.465,950.496,864.178,818.919,724.941,716.599,606.174,514.805,442.183,355.011,279.085,210.348,151.081,118.928,80.656,41.118,43.824,30.413,20.778,18.799,5.936,4.567,6.286,4.887,5.08,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.534,10.646,13.436,15.221,17.143,19.866,20.362,21.505,19.583,19.793,19.751,21.166,21.541,22.392,20.995,20.678,20.595,22.107,21.933,24.318,24.455,24.199,24.625,22.365,23.207,22.932,18.952,16.233,15.036,15.522,16.601,17.258,17.411,16.941,17.305,16.836,15.403,14.453,12.741,11.983,10.337,8.487,7.158,5.647,4.466,3.342,2.405,1.806,1.212,0.655,0.645,0.459,0.279,0.283,0.076,0.058,0.079,0.06,0.06,0.02,0,0.032,0,0,0,0
2026-09-04 09:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.3,97.6,50.6,0.000000069042,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.53,25.097,19.304,9.647,1.875,5997.65,45,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17449.719,14822.116,13540.023,11833.826,11365.852,9923.918,8972.738,8259.419,7891.584,7690.26,7544.425,6597.869,6149.468,6089.029,5719.389,5098.046,5157.211,4824.864,4340.781,4101.758,3515.921,3141.398,2515.872,2154.508,1641.739,1246.611,1132.945,976.636,831.285,743.868,657.174,548.261,522.403,457.517,458.821,455.435,403.607,453.45,420.234,413.965,429.724,352.22,289.599,234.223,152.764,115.775,91.831,46.132,35.69,38.96,15.494,16.553,11.624,5.886,4.58,4.685,6.557,6.764,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.019,7.026,8.679,10.813,12.259,14.785,15.942,17.32,18.742,20.838,23.238,25.813,25.39,26.379,28.88,29.85,29.094,31.969,32.313,31.335,31.648,28.991,27.669,23.687,21.571,17.601,14.328,13.78,12.595,11.375,11.119,10.433,9.595,9.611,8.934,9.299,9.01,8.069,8.256,7.401,7.135,6.982,5.605,4.634,3.732,2.405,1.853,1.395,0.743,0.538,0.612,0.256,0.223,0.17,0.076,0.058,0.059,0.08,0.081,0.02,0,0.016,0,0,0,0
2026-09-04 10:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.4,97.6,49.9,0.000000069072,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.367,26.451,19.572,9.647,1.947,4375.95,45,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664.184,11604.361,10236.305,8658.911,7881.841,7088.539,6202.475,5613.829,5367.71,4951.151,4933.484,4560.931,4277.526,3971.276,4004.118,3983.609,3817.738,3689.258,3264.569,3065.493,2643.655,2304.084,1797.794,1569.855,1123.017,1052.326,751.122,550.155,514.357,503.203,492.713,471.854,531.329,466.551,453.098,427.522,458.12,438.407,430.097,417.441,347.511,331.095,268.635,214.673,172.127,116.055,112.42,50.448,44.257,24.76,26.161,23.475,15.879,13.269,12.113,6.313,4.873,5.094,3.507,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661,5.486,6.726,8.135,8.932,10.225,11.344,11.933,12.748,14.172,14.961,16.932,17.57,18.389,18.9,20.903,22.736,23.657,24.644,23.548,23.623,21.849,20.192,16.77,15.614,12.103,12.021,9.48,7.86,7.731,8.043,8.421,8.612,9.691,9.053,8.885,8.476,8.704,8.022,7.688,7.208,5.969,5.401,4.365,3.486,2.803,1.889,1.8,0.822,0.704,0.378,0.402,0.353,0.226,0.172,0.155,0.079,0.06,0.06,0.041,0.041,0.016,0,0,0,0
2026-09-04 10:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.6,49.7,0.0000000691319,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.416,24.88,18.61,9.647,1.907,4823.89,43,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16372.267,13403.845,12149.162,10496.556,9034.319,8551.731,7136.839,6594.921,6301.107,5917.373,5158.532,4989.7,4775.632,4333.66,3981.832,3721.989,3644.362,3496.912,3130.511,2997.857,2359.688,2000.547,1607.59,1492.026,1084.452,879.125,759.526,638.498,532.729,518.741,513.72,451.407,459.613,428.257,441.332,422.155,480.38,433.729,412.983,442.521,389.613,337.449,283.609,233.888,160.944,120.525,86.742,61.821,40.114,23.248,14.949,16.39,15.627,10.363,3.084,4.685,6.475,3.396,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.419,6.636,7.834,9.655,10.828,11.746,13.731,13.728,14.994,16.584,17.865,17.677,19.195,20.446,20.538,20.8,21.203,22.529,23.328,22.575,23.052,19.492,17.663,15.157,14.867,11.72,10.282,9.461,8.684,7.93,8.215,8.726,8.342,8.789,8.63,8.89,8.471,9.043,8.044,7.363,7.519,6.412,5.49,4.519,3.638,2.57,1.905,1.354,0.976,0.62,0.342,0.219,0.241,0.207,0.134,0.039,0.059,0.08,0.04,0,0.041,0,0,0,0,0
2026-09-04 10:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.6,49,0.0000000689821,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.012,26.443,19.119,9.647,2,4188.52,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672.742,13618.663,10645.78,9035.81,8155.614,7128.27,5976.145,5400.112,4647.559,4041.997,3450.205,3089.389,3007.136,3071.447,2954.853,3081.842,3116.277,3192.429,2912.47,2609.008,2398.468,1968.741,1777.308,1630.277,1313.719,1160.721,1224.833,882.924,790.698,650.531,579.72,520.456,516.951,496.263,435.318,426.307,395.241,458.498,414.898,386.168,382.471,329.143,262.768,226.575,181.919,117.95,91.17,61.012,37.454,28.551,28.053,12.626,7.84,13.256,4.567,6.3,3.299,0,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.503,5.928,7.914,8.486,9.342,10.605,11.406,11.503,12.263,12.262,12.223,11.841,11.925,13.006,14.672,15.538,17.662,19.378,21.428,21.114,20.336,20.047,17.809,16.996,16.463,14.21,13.395,14.578,11.647,11.03,9.863,9.306,9.12,9.483,9.457,8.682,8.51,7.729,8.419,7.558,6.59,6.336,5.374,4.211,3.682,2.816,1.853,1.426,0.941,0.59,0.427,0.384,0.186,0.132,0.172,0.058,0.079,0.04,0,0.02,0,0.048,0,0,0,0
2026-09-04 10:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.7,97.6,48.3,0.0000000691618,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.587,25.315,18.994,9.647,1.916,4274.69,43,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13993.948,11687.96,10771.327,9104.781,8684.724,7222.669,6122.936,5221.77,4626.644,4117.967,4246.496,4104.797,4110.525,4188.957,4106.816,4287.503,3913.201,3542.704,3048.675,2848.075,2368.573,1942.984,1503.118,1230.833,934.469,784.813,752.224,674.232,548.838,525.297,464.32,441.189,465.903,468.006,387.195,377.409,355.226,367.136,338.324,343.14,318.722,298.542,220.736,198.437,159.796,115.784,77.211,37.412,34.776,30.524,23.531,12.649,14.397,5.898,9.225,1.602,1.615,1.67,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.588,5.623,6.85,8.527,9.369,11.305,11.57,11.805,11.851,12.212,12.484,14.592,15.836,17.663,19.875,21.421,24.342,24.114,23.59,21.849,21.866,19.469,17.136,14.269,12.434,10.217,9.19,9.375,9.142,7.932,8.083,7.701,7.756,8.41,8.516,7.714,7.546,6.865,6.836,6.266,5.976,5.241,4.771,3.578,3.228,2.486,1.837,1.162,0.627,0.531,0.439,0.322,0.186,0.207,0.076,0.116,0.02,0.02,0.02,0.02,0,0.015,0,0,0,0
2026-09-04 10:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.3,97.6,47.8,0.000000069042,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.056,32.162,22.602,9.647,2.129,3006.57,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997.693,7040.851,6192.384,5173.108,4319.392,4489.802,3527.189,2897.971,2883.503,2718.147,2542.149,2677.872,2710.734,2807.665,2803.296,2969.886,2917.04,2748.221,2520.653,2339,2101.917,1959.322,1783.592,1500.959,1295.981,1212.05,1047.713,937.894,935.391,881.016,880.138,780.567,654.986,562.658,575.937,511.861,436.487,438.092,380.842,388.404,336.354,305.258,256.355,195.511,164.379,107.8,81.245,51.62,26.061,35.226,27.55,26.485,16.026,8.861,9.159,4.751,3.231,5.052,3.479,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.178,3.597,4.122,4.885,5.321,5.655,7.2,6.785,6.595,7.609,8.229,8.784,10.374,11.717,13.385,14.709,16.993,18.149,18.535,18.34,18.304,17.729,17.632,17.098,15.577,14.467,14.446,13.311,12.503,13.004,12.963,13.328,12.412,11.206,10.212,10.363,9.508,8.237,7.907,6.875,6.652,5.69,4.903,4.125,3.247,2.732,1.759,1.286,0.836,0.461,0.522,0.421,0.39,0.245,0.115,0.116,0.059,0.04,0.06,0.041,0.041,0.032,0,0,0,0
