"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-07 04:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,52.7,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.704,39.147,26.454,9.647,2.326,7090.65,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19371.731,17094.004,11780.064,10381.892,8810.193,7771.822,7366.068,7114.33,6987,6237.762,6281.668,5644.251,5389.191,4963.796,4866.364,4903.703,4828.08,4524.936,4199.258,4091.239,3460.626,3343.145,3373.389,3828.377,4596.847,5274.975,5889.927,6166.643,5929.925,5173.76,4643.42,4037.124,3241.642,2667.819,2036.701,1664.162,1362.694,1113.839,994.779,857.484,800.029,761.012,619.729,566.321,451.65,430.648,303.443,235.233,189.079,123.463,54.876,30.045,18.858,25.118,12.217,9.476,1.615,1.67,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.069,7.731,9.922,9.358,10.702,11.458,12.471,14.156,16.155,18.439,18.818,21.519,21.712,23.138,23.629,25.497,28.035,30.096,30.756,31.335,33.666,32.061,34.372,37.9,44.881,54.585,64.456,73.321,78.604,77.471,70.253,65.036,58.409,49.214,42.024,34.341,29.525,24.718,21.113,18.68,15.982,14.216,13.291,10.617,8.953,6.982,6.453,4.596,3.486,2.727,1.731,0.765,0.405,0.249,0.325,0.155,0.118,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-07 04:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,53.4,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.411,40.784,27.745,9.647,2.325,6546.06,50,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433.653,12698.967,11330.141,9808.645,8373.831,7771.242,7088.953,6686.32,6448.304,5597.776,5373.811,5268.028,4780.481,4743.792,4434.475,4323.393,4443.722,4398.551,4365.669,4160.039,3645.995,3302.724,3400.835,3706.76,4328.051,5305.554,5699.207,5845.699,5818.781,5186.438,4476.681,3842.822,3273.354,2625.166,2074.798,1644.972,1289.611,1114.374,998.167,875.158,784.127,600.218,649.333,562.711,469.585,414.027,316.106,244.945,169.85,99.933,68.136,39.954,31.4,10.325,12.165,7.888,4.86,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671,5.803,7.475,9.012,10.156,10.89,12.484,13.671,15.165,16.995,16.935,18.412,20.284,20.576,22.623,23.329,24.832,27.762,29.957,32.458,34.048,33.444,33.872,37.781,43.575,51.954,64.303,71.125,74.744,76.258,70.321,62.716,55.879,49.556,41.656,34.62,28.333,23.847,21.036,18.663,16.411,14.178,10.803,10.69,9.043,7.329,6.338,4.676,3.578,2.496,1.422,0.933,0.538,0.433,0.134,0.155,0.098,0.06,0.04,0,0,0.015,0,0,0,0
2026-09-07 04:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,53.1,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.361,36.628,25.116,9.647,2.257,7927.76,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906.427,16424.31,15096.805,14515.996,11274.26,10651.446,9216.798,8612.57,7947.344,7327.589,6761.085,6679.084,6654.854,5992.343,5536.115,5477.902,5322.678,5268.281,5432.091,5213.625,4602.478,3905.278,3682.368,3794.484,4533.044,5206.561,5785.485,5946.136,5592.604,5045.175,4381.25,3718.642,3127.361,2548.561,2052.256,1636.549,1290.468,1116.819,1000.354,883.691,796.944,702.514,606.32,552.333,439.896,405.133,300.259,250.644,176.267,120.562,68.13,51.224,22.947,13.268,12.269,1.602,3.285,1.698,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.237,8.061,9.547,12.024,15.014,14.681,17.082,17.766,19.588,20.998,22.16,23.191,25.731,28.621,28.551,29.112,31.504,33.225,35.735,39.941,41.985,41.085,39.068,40.281,44.013,53.824,62.965,71.781,75.693,73.48,68.704,61.461,54.192,47.759,40.665,34.336,28.804,23.688,20.968,18.382,16.529,14.322,12.405,10.322,8.922,6.947,6.128,4.433,3.694,2.52,1.698,0.945,0.706,0.321,0.172,0.155,0.02,0.04,0.02,0,0.021,0.016,0,0,0,0
2026-09-07 04:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,53.3,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.85,33.234,23.821,9.647,2.124,10399.5,50,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31031.602,21193.778,17609.014,14259.979,13112.132,12111.698,11378.774,11166.727,11053.287,10642.418,10771.552,10463.919,10709.72,10461.524,10288.344,10269.199,10099.332,9909.77,9022.396,7892.008,6801.825,5525.693,4684.849,4444.623,4806.373,5103.353,5663.63,5715.2,5486.084,4947.767,4353.389,3727.544,3054.643,2520.136,2059.086,1609.963,1301.811,1108.836,985.577,906.898,766.185,685.779,606.997,535.629,462.147,408.595,333.331,253.95,184.412,111.931,68.437,44.289,19.968,17.657,15.197,6.34,4.928,0,1.767,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.745,12.463,12.284,13.915,14.689,17.092,19.459,21.949,25.392,29.22,32.239,36.971,40.449,46.107,49.816,53.799,58.576,62.434,66.221,65.244,62.09,58.467,52.484,49.174,49.944,56.397,61.913,70.085,73.041,72.248,67.333,61.214,54.183,46.684,40.358,34.344,28.277,23.881,20.822,18.436,16.877,14.076,12.073,10.303,8.629,7.262,6.163,4.981,3.745,2.651,1.589,0.935,0.628,0.264,0.229,0.194,0.079,0.06,0,0.02,0.021,0,0,0,0,0
2026-09-07 04:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,53.6,0.0000000689713,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.191,35.9,24.716,9.647,2.246,8034.7,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26832.327,20455.778,13959.924,10818.522,9108.552,7896.801,7898.503,7775.479,7324.045,6923.648,6664.211,6917.926,7073.287,6894.254,6690.903,6717.818,6765.339,6400.38,6146.004,5899.681,4988.641,4386.086,4037.147,3886.869,4279.673,4766.355,5261.472,5244.425,5393.308,4817.692,4011.908,3492.417,2964.78,2355.915,1870.984,1488.142,1305.186,1002.827,913.291,892.961,795.552,651.424,617.304,587.303,502.754,435.31,315.513,245.585,152.716,102.979,72.617,43.122,21.247,19.191,4.567,7.941,4.901,5.108,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832,10.793,11.85,11.046,11.17,11.845,12.684,15.268,17.723,19.388,20.963,22.893,26.729,30.453,32.848,35.136,38.464,42.045,43.2,44.907,46.956,43.718,42.57,42.702,44.627,50.738,57.727,65.452,67.327,70.542,65.088,56.772,51.093,45.073,38.145,31.93,26.478,23.95,19.556,17.756,16.646,14.438,11.425,10.305,9.315,7.845,6.554,4.748,3.542,2.239,1.472,1.025,0.598,0.283,0.249,0.058,0.098,0.06,0.06,0,0.021,0,0,0,0,0
2026-09-07 04:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,53.1,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.387,36.206,24.284,9.647,2.29,7488.44,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250.846,17371.379,14818.219,13503.63,12420.156,11176.656,10100.124,8675.751,8303.061,7162.912,6492.825,5768.117,5416.966,5040.422,4489.898,4117.443,4048.597,4086.852,3989.631,3892.608,3623.238,3206.278,3346.502,3488.366,4071.007,4667.341,5245.509,5422.288,5127.947,4638.328,4097.247,3594.387,2964.116,2518.102,1945.195,1608.964,1315.824,1133.253,1041.467,865.238,794.544,675.119,586.932,528.368,455.975,428.919,360.103,267.875,172.447,124.173,83.644,40.433,35.334,5.886,12.1,4.612,0.127,3.354,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.174,8.2,10.154,11.739,13.983,16.149,17.926,19.449,19.721,21.84,21.6,22.2,22.13,23.211,23.951,23.539,23.703,25.355,27.906,29.69,31.806,32.823,32.569,36.614,40.548,48.588,56.837,65.493,69.518,67.83,63.417,57.959,52.755,45.716,40.067,32.993,28.311,24.013,21.084,19.39,16.518,14.658,11.942,10.024,8.634,7.111,6.57,5.324,3.877,2.453,1.757,1.172,0.549,0.466,0.076,0.155,0.057,0.002,0.04,0.041,0,0,0,0,0,0
2026-09-07 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,53.7,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.307,40.821,27.405,9.647,2.348,6333.48,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768.612,12637.636,11814.523,10029.125,8713.569,7930.781,7501.962,6899.184,5900.799,5668.485,5024.896,4850.139,4357.193,4126.548,3884.683,3996.116,3720.396,3936.193,4025.73,3658.114,3380.887,3241.986,3448.569,3775.989,4226.456,4882.386,5394.435,5470.398,5315.557,4835.47,4159.485,3772.795,3024.672,2438.542,2090.409,1599.711,1343.937,1159.971,1049.934,912.751,804.406,725.177,606.334,570.873,486.551,401.73,326.84,273.847,172.597,142.871,74.021,48.5,20.173,11.734,15.299,7.928,4.914,5.052,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.266,5.548,7.343,9.326,10.344,11.357,12.765,14.424,15.659,15.597,17.109,17.197,18.674,18.766,19.697,20.441,22.979,23.404,26.954,30.084,30.219,31.08,32.937,37.809,43.384,50.472,59.456,67.271,69.978,70.248,66.086,58.777,55.247,46.335,39.555,35.09,28.392,24.539,21.892,19.454,16.982,14.795,12.613,10.474,9.279,7.629,6.084,4.832,4.048,2.52,2.043,1.042,0.668,0.283,0.153,0.194,0.098,0.06,0.06,0.041,0,0.015,0,0,0,0
2026-09-07 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,53.4,0.0000000689713,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.266,36.728,24.563,9.647,2.305,7617.31,51,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19137.927,17079.86,15726.188,14764.366,13068.016,11988.471,10911.065,9038.243,7833.401,6553.4,6285.579,5371.898,4892.777,4369.015,4233.066,4053.157,4172.55,4221.53,4026.947,3708.873,3485.375,3157.114,3321.988,3769.207,4562.009,5453.021,5742.243,5964.246,5621.002,5055.943,4284.072,3706.457,2978.946,2464.459,1959.782,1599.163,1291.009,1225.109,1017.318,951.227,757.891,654.383,613.572,528.459,528.15,417.573,354.745,304.169,213.335,121.985,99.064,37.929,33.691,20.627,12.295,3.19,3.231,0,1.74,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.675,7.632,9.995,12.542,15.268,17.005,19.223,21.003,20.516,20.616,19.781,21.502,20.669,21.029,20.835,22.202,23.338,26.113,28.792,30.136,30.823,32.304,32.73,36.985,43.956,54.002,65.391,71.061,75.663,73.514,68.57,60.345,54.389,45.73,40.031,33.038,28.148,23.854,22.673,19.314,17.893,14.154,12.221,10.454,8.87,8.17,6.396,5.287,4.444,3.065,1.692,1.372,0.526,0.446,0.268,0.155,0.039,0.04,0,0.02,0.021,0,0,0,0,0
2026-09-07 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,53.7,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.407,43.484,29.486,9.647,2.352,6079.77,51,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830.58,10463.103,9490.042,8643.645,7724.585,7478.427,7068.492,6400.023,6074.096,5386.43,4740.245,4597.046,4508.622,4084.165,4111.031,3934.199,3938.356,3777.66,3797.76,3566.356,3350.117,3303.579,3352.892,3839.158,4368.027,5112.755,5796.276,5927.042,5750.09,5149.303,4499.638,4022.22,3266.698,2658.303,2111.336,1754.118,1516.347,1224.937,1137.779,971.884,851.771,766.568,650.087,583.754,479.89,346.063,344.272,270.041,187.186,139.588,76.676,42.789,26.063,25.115,13.778,6.3,3.272,6.75,3.465,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.163,4.382,6.079,7.532,8.95,10.075,11.993,13.604,14.554,15.987,16.265,16.257,17.728,19.382,19.473,21.568,22.641,24.739,25.9,28.536,29.656,30.975,33.979,37.367,44.705,52.355,62.375,72.38,75.926,75.737,70.153,63.84,58.856,50.178,42.742,35.655,30.73,27.238,22.85,20.691,17.677,15.414,13.405,11.182,9.478,7.499,5.338,5.193,4.01,2.693,1.999,1.096,0.575,0.377,0.325,0.174,0.079,0.04,0.08,0.041,0.021,0.014,0,0,0,0
2026-09-07 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,54,0.0000000689713,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.117,45.413,30.872,9.647,2.362,6022.16,51,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9618.913,9093.538,8226.135,7571.125,7576.383,7825.346,6786.138,6333.284,6050.849,5713.904,5402.681,4744.463,4168.785,4062.262,3740.363,3684.569,3710.857,3737.517,3789.571,3499.087,3365.122,3019.325,3406.609,3741.512,4566.992,5379.282,6046.028,6218.297,5963.854,5460.584,4816.956,4338.132,3580.091,2937.079,2391.994,1943.169,1554.308,1277.065,1203.854,1046.424,899.02,735.22,666.77,672.056,468.531,427.126,357.881,301.202,204.794,148.985,85.047,63.094,30.703,25.905,10.682,7.915,6.543,1.684,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533,3.909,5.346,6.507,7.853,9.866,12.588,13.105,14.38,15.981,17.227,18.489,18.24,17.934,19.4,19.68,21.247,23.282,25.686,28.423,29.291,31.273,31.932,38.169,44.213,54.933,65.887,76.01,80.123,78.975,74.974,68.207,63.346,54.646,46.958,39.935,33.383,28.052,24.239,21.881,19.292,16.438,13.194,11.45,10.803,7.559,6.54,5.411,4.392,2.959,2.124,1.189,0.854,0.405,0.335,0.136,0.098,0.08,0.02,0.041,0,0,0,0,0,0
2026-09-07 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.9,97.7,53.7,0.0000000691509,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.166,39.471,27.231,9.647,2.272,8125.87,51,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398.939,17184.55,12920.097,11396.167,10230.136,8412.395,7634.673,7131.132,6849.413,6898.876,6645.071,7132.71,7307.139,7581.852,7271.044,7111.112,7274.238,7130.492,6524.926,5713.421,5238.427,4320.177,4007.815,4433.118,4934.158,5451.577,6175.083,6450.26,6185.216,5508.809,4913.698,4173.933,3647.447,2949.479,2369.695,2069.963,1583.457,1432.841,1215.166,1047.154,896.31,755.921,708.24,585.622,525.598,414.14,372.314,300.494,216.927,153.89,101.193,65.505,41.507,13.355,6.076,3.15,3.272,6.764,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.107,7.45,10.004,10.282,11.766,13.329,13.49,14.717,16.23,18.12,20.94,22.874,27.543,31.503,36.122,38.037,40.702,45.067,47.915,47.823,45.94,46.306,43.006,43.784,50.995,58.683,66.706,77.174,82.797,81.732,75.73,69.585,61.716,55.76,47.246,39.524,35.308,28.718,26.006,22.398,19.236,16.428,13.566,12.238,9.644,8.385,6.422,5.519,4.336,3.08,2.187,1.41,0.898,0.546,0.172,0.078,0.039,0.04,0.08,0,0.021,0,0,0,0,0
2026-09-07 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,54.2,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.836,40.241,27.538,9.647,2.303,7731.84,51,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18568.459,14671.925,12186.223,11249.048,9652.815,9213.689,8492.825,7365.228,6814.797,6706.895,6305.151,6212.57,5925.135,5703.413,5632.168,5546.533,5467.201,5818.712,5932.853,5851.286,5467.064,4609.927,4278.581,4510.015,4879.944,5670.08,6167.908,6464.806,5976.755,5611.03,4913.242,4239.74,3605.886,2981.663,2474.204,1909.577,1664.893,1384.849,1175.399,992.596,869.702,829.984,676.918,608.817,478.791,431.652,350.58,263.728,223.557,156.361,92.516,46.033,24.152,29.405,16.849,9.463,4.901,3.34,5.177,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.236,7.457,8.522,9.662,11.651,12.57,14.773,16.391,16.728,17.985,20.257,21.652,23.945,25.54,27.3,29.742,32.065,34.327,39.555,43.77,47.04,48.29,45.393,46.232,51.508,58.257,69.064,77.045,83.041,79.455,76.874,69.601,62.397,55.044,47.462,40.683,33.554,29.614,25.269,21.715,18.148,16.073,14.546,11.621,10.098,7.555,6.583,5.306,3.935,3.218,2.232,1.312,0.636,0.32,0.382,0.213,0.118,0.06,0.04,0.061,0.021,0,0,0,0,0
2026-09-07 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,53.6,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.821,38.186,25.503,9.647,2.337,8069.09,51,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23323.584,18607.978,15714.061,13406.624,11875.553,10215.522,9744.607,8280.665,7794.114,7021.178,6372.488,5681.341,5223.648,5056.889,4927.521,4733.963,4942.01,4943.571,4813.41,4232.982,4098.817,3780.664,3827.013,4063.161,4683.905,5565.587,6105.357,6498.681,6114.419,5814.686,5188.993,4276.633,3595.315,3111.117,2435.402,1840.769,1611.089,1428.268,1166.484,1097.9,888.598,776.394,680.963,552.051,492.375,428.417,339.991,250.949,207.821,141.65,78.289,48.456,37.282,27.119,17.81,4.725,8.213,8.146,5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.184,9.423,10.908,12.507,13.828,15.445,16.394,18.722,18.764,20.53,21.215,21.801,21.884,22.492,24.148,25.836,27.254,30.903,33.629,35.74,34.814,37.338,38.327,42.337,47.504,56.839,68.341,76.338,83.375,81.263,79.141,73.072,62.798,55.124,49.099,40.486,32.278,28.686,25.647,21.675,19.614,15.961,13.816,11.561,9.073,7.711,6.665,5.159,3.758,2.991,2.071,1.134,0.668,0.509,0.352,0.225,0.059,0.099,0.097,0.065,0,0.015,0,0,0,0
2026-09-07 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,21,97.7,53.7,0.0000000691809,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.222,40.882,27.386,9.647,2.361,7298.58,50,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17897.636,14709.057,12989.528,10698.068,10841.014,8955.379,7942.162,7836.257,7040.142,6370.689,5632.781,5455.513,4808.084,4652.496,4452.8,4557.913,4376.211,4466.308,4379.781,4173.127,4130.707,3723.658,3821.469,4133.884,4553.468,5343.452,5952.001,6497.393,6101.991,5638.664,5089.197,4287.51,3765.903,3008.816,2614.395,2032.987,1631.722,1440.31,1270.031,1126.96,947.285,853.081,656.31,599.466,517.752,465.809,354.25,261.749,174.653,156.109,69.076,35.418,29.998,13.318,6.089,6.273,1.643,1.684,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.576,7.242,8.606,10.289,11.087,14.127,14.362,15.273,17.784,18.564,19.196,19.276,20.975,20.699,22.191,23.395,26.257,27.497,30.563,32.738,34.255,37.439,37.708,42.188,48.242,55.119,65.854,75.099,83.483,81.417,77.404,72.241,63.198,57.667,48.222,43.276,35.373,29.045,26.006,23.029,20.696,16.761,14.498,11.312,9.648,7.926,7.052,5.254,3.809,2.477,2.2,0.987,0.483,0.396,0.172,0.078,0.079,0.02,0.02,0.061,0,0,0,0,0,0
