"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-27 12:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20,97.2,61,6.92359e-08,1.81809e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.248,47.503,30.29,15.963,2.395,11644,57,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.545,398.787,451.706,444.342,471.884,480.523,483.234,485.332,460.885,453.525,422.547,399.886,389.837,348.039,313.809,307.546,278.337,261.271,255.974,244.881,231.069,229.014,223.138,213.336,208.069,196.613,190.813,190.444,175.631,174.282,164.693,161.296,160.342,144.242,136.057,132.729,116.22,110.543,96.181,86.901,74.993,69.009,64.474,55.469,52.708,46.205,45.337,36.291,32.238,28.922,23.273,15.047,11.148,7.866,4.442,2.908,1.224,0.743,0.055,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186,4.929,7.495,11.522,14.681,19.743,24.754,29.825,35.293,38.908,43.818,46.282,49.141,53.409,52.77,52.515,56.301,55.828,57.117,60.645,62.878,64,68.14,71.478,73.094,76.298,77.226,79.784,84.335,82.232,85.395,85.059,85.91,87.902,82.446,79.758,79.153,72.926,69.45,62.897,56.803,50.27,44.402,40.919,34.335,30.01,25.198,23.197,17.96,15.166,13.139,10.306,6.505,4.735,3.262,1.801,1.158,0.476,0.283,0.02,0.062,0.014,0,0,0,0
2026-08-27 12:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.8,97.2,61.2,6.91757e-08,1.81713e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.709,42.118,27.894,18.434,2.233,13530.1,58,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.846,404.256,394.149,397.061,408.991,466.522,596.679,727.084,864.974,886.876,759.588,651.593,564.138,445.611,382.513,347.124,323.707,323.914,297.901,293.556,252.988,221.711,205.467,195.34,181.648,178.311,171.371,171.803,164.07,157.401,154.116,144.646,137.879,131.539,128.502,116.15,110.873,94.055,86.28,79.084,70.396,65.379,60.272,55.873,49.219,45.455,43.01,35.284,31.654,25.083,20.186,15.562,11.256,6.994,3.911,2.808,1.334,0.528,0.489,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.113,4.768,7.622,10.095,13.193,17.137,24.125,36.992,52.995,72.989,85.4,82.823,79.75,77.014,67.471,63.949,63.549,64.495,69.915,69.722,73.916,69.14,65.568,65.795,67.018,66.992,70.023,71.765,75.782,76.305,77.5,78.93,77.537,76.326,75.158,75.287,70.921,69.387,61.422,57.106,52.56,47.462,42.743,37.819,33.364,28.519,24.87,21.958,17.274,14.872,11.492,9.016,6.72,4.77,2.9,1.589,1.118,0.518,0.201,0.183,0.021,0,0,0,0,0
2026-08-27 13:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.4,97.2,61.4,6.93562e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.582,48.007,30.353,17.154,2.412,10648.2,58,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.298,363.139,403.775,410.046,421.804,407.254,407.836,410.246,432.728,421.724,403.011,352.993,327.29,305.075,308.775,291.527,269.259,264.48,253.586,239.889,216.745,206.789,197.143,185.329,176.526,174.364,171.372,159.636,156.029,154.685,147.922,141.334,140.543,137.089,122.929,116.317,107.756,103.17,86.741,82.413,77.939,60.668,61.396,54.057,50.279,44.799,40.584,36.943,31.312,28.414,22.2,15.601,12.116,7.254,4.767,3.109,1.222,0.525,0.382,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,5.403,6.813,10.286,13.572,17.598,20.933,25.163,29.887,36.498,40.734,44.123,43.422,44.925,46.352,51.597,53.384,53.81,57.471,59.606,60.957,59.772,61.493,62.887,63.64,65.149,68.392,71.771,71.35,73.783,76.156,76.477,76.66,77.761,78.021,73.995,70.203,68.039,65.487,57.392,54.957,50.324,41.04,38.916,33.575,29.087,24.792,20.89,18.259,14.976,12.86,9.796,6.782,5.22,3.008,1.936,1.236,0.477,0.201,0.142,0.044,0.083,0,0,0,0
2026-08-27 13:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.2,62,6.9266e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.678,50.935,32.265,11.14,2.441,9913.18,58,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.9,347.943,363.848,342.967,329.245,329.175,336.521,348.621,356.666,349.619,350.187,343.937,326.581,299.346,285.687,274.121,256.751,242.31,238.118,223.47,206.011,207.579,200.162,194.722,180.107,182.292,169.223,169.433,163.859,161.338,158.777,146.105,142.182,137.109,127.461,120.761,111.348,100.844,90.639,82.423,75.602,62.025,60.149,54.343,50.547,49.178,44.155,35.85,35.324,27.854,22.756,15.714,11.218,6.779,4.639,2.299,1.503,0.581,0.163,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.383,4.58,6.503,9.298,11.338,13.751,16.932,20.776,25.418,30.1,33.823,38.361,42.307,44.809,45.493,47.799,50.233,51.478,52.897,56.344,57.188,57.231,61.785,64.055,66.901,66.824,71.628,70.97,75.142,77.24,79.066,81.525,78.491,78.693,78.27,75.933,72.671,69.866,64.56,60.016,55.506,50.321,41.349,38.929,33.493,29.193,26.529,22.461,17.623,16.637,12.665,10.074,6.795,4.821,2.809,1.883,0.914,0.585,0.221,0.061,0.044,0.069,0,0,0,0
2026-08-27 13:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,19.9,97.2,61.7,6.92058e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.477,40.799,26.288,15.963,2.287,13843.8,58,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.454,552.955,596.895,604.124,640.442,639.447,680.374,706.915,701.309,676.545,645.67,539.664,481.135,466.193,417.943,359.747,311.557,285.981,253.687,234.466,212.544,213.608,193.95,185.658,172.988,171.304,164.928,165.54,165.73,156.671,149.335,146.683,141.456,131.558,122.689,116.42,108.046,103.133,86.848,78.428,69.547,63.948,60.52,53.415,48.818,49.148,42.898,40.758,33.95,26.201,21.205,15.95,9.96,7.383,3.384,2.643,1.299,0.53,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.496,6.598,10.354,15.23,20.038,26.743,32.927,42.029,51.426,59.215,65.283,70.529,66.114,65.764,70.313,69.341,65.438,62.007,61.873,59.63,59.684,58.622,63.29,62.211,64.133,64.199,67.538,69.611,73.549,77.072,76.862,76.998,78.618,77.933,75.626,72.649,70.951,68.259,65.747,57.658,53.586,47.345,42.73,38.382,32.65,28.375,26.099,22.031,19.559,16.039,11.817,9.445,6.862,4.245,3.062,1.375,1.05,0.507,0.201,0.081,0,0.03,0,0,0,0
2026-08-27 13:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.4,97.2,61.8,6.93562e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.788,44.435,28.358,10.366,2.371,12461.3,58,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.563,585.291,542.331,539.715,529.405,531.779,502.79,486.568,489.154,465.695,449.707,412.622,382.399,355.006,328.609,320.647,298.388,292.483,276.818,264.883,259.867,248.668,237.274,224.461,201.504,197.155,199.101,184.775,177.959,166.881,157.564,153.491,144.899,134.78,126.516,124.133,111.885,101.077,87.525,83.652,75.889,63.418,60.968,54.838,49.31,46.955,41.442,38.131,34.786,24.892,19.419,15.857,10.547,6.416,4.578,2.351,1.075,0.422,0.436,0.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6.908,10.931,13.806,17.896,22.026,27.279,30.947,35.385,41.249,44.995,49.182,50.73,52.433,53.903,54.997,58.841,59.848,63.779,65.387,67.5,71.336,73.766,75.308,76.392,73.765,76.811,81.659,81.021,81.814,81.792,80.664,82.022,79.464,77.484,75.101,74.397,69.864,64.77,57.998,55.072,49.547,42.666,38.178,32.9,28.49,25.27,21.103,18.83,16.221,11.314,8.658,6.962,4.546,2.656,1.858,0.937,0.417,0.161,0.163,0.197,0.055,0,0,0,0
2026-08-27 13:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.2,62.2,6.9266e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.629,41.053,26.768,11.971,2.278,12527.3,57,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.5,483.263,554.698,572.088,542.029,563.744,565.153,551.452,554.047,536.994,503.935,483.514,457.829,432.714,392.829,366.774,330.039,292.429,275.138,254.393,228.239,214.177,194.149,187.663,175.242,169.141,161.818,146.504,143.804,135.812,136.824,135.535,125.539,120.826,116.238,103.274,94.188,88.915,81.521,72.551,65.466,59.33,56.363,48.767,45.741,40.032,34.775,33.425,26.848,21.455,17.889,13.28,9.078,6.375,3.869,2.176,1.066,0.318,0.328,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.657,6.399,9.102,14.123,18.972,22.606,28.988,34.858,40.137,46.728,51.868,55.176,59.428,62.591,65.456,65.372,66.769,65.595,63.229,64.464,64.469,62.553,63.181,61.488,63.639,63.986,66.039,67.159,65.331,67.449,67.662,70.017,72.206,69.58,69.214,68.21,63.405,59.89,57.176,53.025,47.592,42.868,38.391,34.727,29.194,26.015,21.554,18.062,16.311,12.716,9.71,7.95,5.775,3.918,2.642,1.573,0.865,0.415,0.121,0.122,0.065,0.055,0,0,0,0
2026-08-27 13:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,19.9,97.2,62,6.92058e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.447,39.967,25.753,10.366,2.296,13657.4,58,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.235,683.366,668.406,648.104,676.944,638.6,637.197,597.398,587.174,561.984,533.131,509.388,472.972,433.29,401.778,357.698,326.524,295.706,266.936,248.395,227.549,216.592,198.094,190.715,174.659,170.32,168.885,160.67,148.508,147.357,142.357,140.422,132.815,133.21,125.281,118.335,107.358,96.632,85.504,78.426,70.617,66.003,57.658,52.923,46.999,42.507,37.392,32.391,28.764,22.61,19.529,13.647,9.706,5.595,3.15,1.676,1.834,1.107,0.274,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.265,8.254,12.772,17.036,21.546,28.23,32.829,39.301,43.452,49.536,54.315,58.365,62.544,64.707,65.469,66.787,65.177,64.95,63.94,62.721,62.955,62.441,64.077,63.128,64.986,64.173,66.904,70.411,71.204,70.701,73.865,74.033,75.504,74.072,75.884,73.404,71.549,66.524,61.637,55.334,51.273,45.767,41.719,35.631,31.667,26.833,23.044,18.977,15.731,13.581,10.487,8.682,5.952,4.17,2.317,1.279,0.667,0.716,0.422,0.102,0.041,0.06,0,0,0,0
2026-08-27 13:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.5,97.2,61.7,6.93863e-08,1.82049e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.573,40.118,25.85,9.647,2.297,13245.6,57,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.87,633.256,608.093,645.228,632.518,622.52,595.297,590.938,564.682,550.879,523.554,503.584,467.062,439.459,393.89,350.529,316.902,287.791,261.556,232.887,212.365,202.248,188.101,181.574,170.74,173.391,162.889,156.126,154.612,145.946,143.138,139.802,130.249,125.186,123.167,105.098,100.505,91.933,84.371,74.116,68.763,66.127,57.113,51.357,48.027,43.5,41.233,32.277,28.515,22.323,18.548,13.784,8.517,4.896,3.06,1.528,1.122,0.42,0.134,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.241,8.403,11.885,15.519,21.343,26.37,31.922,36.671,42.946,47.707,53.21,57.292,61.788,63.833,66.345,65.468,63.753,62.936,62.123,61.293,59.188,58.591,59.953,60.173,62.263,63.072,67.754,67.991,69.332,72.009,72.316,73.112,74.54,72.443,71.587,72.166,65.731,63.438,59.119,55.121,49.737,45.005,41.665,34.906,30.602,27.2,23.079,20.349,15.715,13.372,10.167,8.143,6.038,3.715,2.029,1.239,0.608,0.437,0.161,0.05,0.122,0.097,0,0,0,0
2026-08-27 13:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,62.1,6.93261e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.158,38.883,25.231,12.864,2.271,13033.6,57,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.397,638.608,636.252,639.763,666.397,624.307,623.575,584.549,565.05,533.244,526.982,502.133,483.275,433.457,405.436,353.701,314.289,278.514,244.465,217.697,191.758,182.379,174.195,162.567,154.881,153.869,152.683,149.287,140.125,137.341,134.635,125.722,125.662,123.086,111.685,107.534,97.709,93.052,82.382,73.221,65.98,61.046,53.731,50.488,40.522,37.714,33.579,31.415,25.766,20.36,14.22,13.281,6.807,4.473,2.372,1.842,0.916,0.686,0.382,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8.067,11.971,16.224,21.203,27.82,32.049,38.494,42.549,47.673,51.597,57.61,61.632,65.995,65.45,67.198,64.211,62.228,60.053,57.158,55.232,52.886,54.275,55.9,55.912,57.371,60.641,63.696,66.451,66.441,68.028,69.597,68.279,70.329,70.195,66.093,65.117,60.683,58.663,52.242,47.009,41.911,38.502,32.904,28.92,23.313,19.847,16.9,15.021,12.149,9.283,6.38,5.777,2.922,1.853,0.963,0.731,0.358,0.261,0.142,0.066,0.041,0,0,0,0
2026-08-27 13:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,19.9,97.2,61.9,6.92058e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.833,39.471,25.255,11.14,2.309,12203.3,58,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.487,623.824,658.311,649.071,623.801,568.171,580.896,540.498,506.854,491.937,456.775,431.963,408.903,379.742,351.285,309.261,284.576,238.825,219.113,197.26,186.887,173.04,169.435,160.926,155.052,154.316,146.231,139.181,140.966,134.194,125.708,124.69,124.135,116.312,109.547,101.855,94.152,86.047,77.808,69.633,64.777,56.625,53.401,48.396,44.627,40.753,35.055,29.34,24.956,19.208,15.81,10.993,7.472,4.749,2.432,1.483,0.819,0.316,0.163,0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.108,8.215,11.627,16.781,21.52,25.965,29.136,35.744,39.298,42.799,47.521,49.992,53.045,55.93,57.346,58.316,56.307,56.488,51.753,51.536,50.442,51.592,51.616,54.177,55.422,57.138,60.453,61.357,62.241,66.181,66.226,65.356,67.171,68.449,66.697,65.032,62.043,59.106,55.252,50.711,45.764,41.553,36.073,32.092,28.298,24.654,21.414,17.522,14.146,11.669,8.739,6.981,4.79,3.222,1.968,0.988,0.589,0.318,0.121,0.061,0.103,0.03,0,0,0,0
2026-08-27 13:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,61.5,6.93261e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.703,40.105,25.438,11.14,2.343,11420.7,58,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.438,608.316,629.574,626.347,610.818,581.281,508.095,485.305,446.919,419.239,412.757,377.343,358.605,321.138,303.494,273.88,241.122,213.519,202.018,178.643,170.524,161.975,166.48,158.905,160.723,149.336,149.325,140.065,140.959,137.005,130.747,126.955,123.725,115.907,109.74,100.317,92.632,79.936,73.313,67.713,59.703,54.279,50.86,49.221,43.994,37.267,34.352,28.997,21.515,19.162,13.493,9.804,6.999,4.801,1.959,1.828,0.613,0.58,0.055,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.053,8.104,11.336,16.023,20.758,25.474,29.742,31.299,35.247,37.664,40.464,45.186,46.305,49.03,48.551,50.412,49.881,47.944,46.502,47.725,46.029,47.381,48.676,53.397,54.903,59.053,58.974,62.501,62.757,65.6,67.22,67.372,67.052,67.255,65.99,64.204,60.574,57.851,52.01,48.046,44.172,38.666,33.904,31.136,27.761,23.956,19.653,17.21,13.826,10.117,8.734,5.971,4.242,2.989,1.991,0.794,0.726,0.238,0.221,0.02,0.022,0.028,0,0,0,0
2026-08-27 13:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,62.3,6.93261e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.966,43.93,26.778,9.647,2.483,9270.55,58,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.299,611.408,522.607,491.814,449.544,422.372,379.596,355.444,327.055,291.709,274.385,237.641,225.484,213.776,190.638,187.451,172.766,162.347,156.847,151.852,145.627,149.567,142.271,142.262,141.714,143.172,140.49,134.092,133.508,130.144,123.624,118.749,115.873,114.869,102.454,100.333,91.67,85.514,75.247,64.754,60.938,54.206,47.792,45.603,41.127,37.695,33.314,26.041,23.473,19.224,12.526,10.885,6.164,4.103,2.68,1.283,0.918,0.266,0.162,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.459,8.08,11.393,13.249,16.199,18.734,21.666,23.337,25.791,27.55,28.142,30.028,29.223,30.906,32.393,31.876,34.396,34.723,35.549,37.316,39.312,40.869,45.031,46.202,49.562,52.526,56.384,59.044,59.624,62.923,64.147,64.168,64.659,63.985,64.831,60.995,60.401,56.528,53.806,48.188,42.9,38.919,33.899,29.153,26.329,22.831,19.569,16.623,12.601,10.942,8.677,5.591,4.713,2.623,1.701,1.088,0.51,0.358,0.101,0.061,0.066,0,0,0,0,0
2026-08-27 13:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,19.9,97.2,62.3,6.92058e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.462,46.832,29.343,10.366,2.458,8808.88,58,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.624,436.019,407.744,402.683,392.365,366.28,344.606,327.523,300.69,283.026,272.137,247.434,228.381,227.866,208.125,199.177,192.942,181.366,181.474,178.461,174.857,167.152,168.26,164.524,156.799,151.221,151.535,146.333,139.198,136.777,136.55,123.711,120.934,107.068,103.484,95.674,88.301,85.061,76.676,70.097,62.852,58.41,49.378,45.383,39.85,39.027,30.643,28.237,23.996,18.421,13.232,10.022,6.224,3.559,1.667,1.189,0.611,0.265,0.437,0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.707,5.602,8.176,10.399,13.32,16.37,18.795,21.253,23.77,25.369,27.314,29.8,30.418,31.36,34.667,34.908,36.685,38.819,39.828,43.245,45.938,48.567,50.165,53.988,56.579,57.942,59.698,63.179,64.101,64.713,66.595,68.948,66.121,66.909,62.431,61.702,59.221,55.116,53.826,48.772,44.963,39.469,36.299,29.849,26.145,22.082,20.172,15.234,13.38,11.248,8.271,5.939,4.402,2.726,1.476,0.678,0.471,0.239,0.101,0.163,0.123,0.06,0,0,0,0
2026-08-27 14:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.4,97.2,61.8,6.93562e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.113,48.619,29.973,11.971,2.503,7992.88,59,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.895,363.307,351.094,369.9,360.83,345.663,338.256,319.651,301.495,274.667,254.75,222.902,203.006,184.961,168.027,165.225,149.532,158.935,149.804,148.061,142.158,145.634,142.125,144.188,142.485,142.307,140.166,137.754,127.742,123.302,120.797,119.565,112.182,108.44,96.986,97.195,93.411,81.484,75.565,68.012,64.129,55.526,47.927,46.699,41.833,38.479,30.516,28.083,22.396,18.919,13.597,9.775,6.503,4.17,2.395,2.01,0.715,0.42,0.11,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.968,4.73,6.809,8.947,12.272,15.012,17.731,20.844,23.206,25.414,26.483,27.841,27.366,27.832,28.104,28.208,30.377,30.238,34.838,35.824,38.376,39.918,44.009,46.134,49.811,52.638,55.971,58.522,60.962,60.102,60.715,63.036,64.817,62.779,62.56,59.056,59.446,57.061,52.24,48.847,43.893,39.976,34.74,29.454,26.874,22.992,20.04,15.351,13.561,10.559,8.623,5.961,4.296,2.781,1.728,0.973,0.799,0.278,0.161,0.041,0.088,0.028,0,0,0,0
