"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-29 20:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20.1,96.7,56.7,0.0000000696241,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.238,45.989,32.803,26.416,2.168,11168.3,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149.984,8471.232,9113.696,9417.504,10527.712,10391.008,10289.696,10601.664,11088.288,11753.056,12172.32,12078.144,12563.872,12603.584,12727.872,12401.248,12048.352,11672.224,11572.928,11368.064,10935.776,10803.04,10000.032,9606.4,9285.696,8719.2,8265.344,7956.096,7301.632,6740.704,5928.896,5205.088,4447.008,3771.68,3341.12,3134.144,2663.168,2335.936,2129.504,1891.68,1649.696,1508.96,1440.832,1292.576,1097.984,1038.24,923.712,766.816,648.448,504.128,340.8,278.144,169.504,89.984,53.216,44.064,26.208,12.352,14.976,10.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127,3.324,4.977,7.273,9.755,13.734,16.646,19.867,24.145,29.326,35.608,41.833,46.618,54.017,59.985,66.756,71.271,75.74,79.712,85.598,90.877,94.077,99.662,99.229,101.54,103.69,103.047,102.3,102.147,98.555,94.969,87.497,80.518,72.183,64.634,59.481,57.223,51.256,46.274,42.266,38.003,33.374,29.522,26.563,23.106,18.995,16.889,14.288,11.474,9.462,7.219,4.796,3.824,2.37,1.164,0.677,0.549,0.318,0.147,0.175,0.125,0.083,0,0,0,0
2026-08-29 20:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.4,96.7,57.2,0.0000000697148,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.309,46.209,32.907,24.582,2.165,10717.5,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470.4,7751.616,8685.28,8681.184,9564.512,9624.416,10460.96,10205.216,10551.392,11282.08,11781.984,11611.744,12225.504,12454.048,12279.168,12045.152,12237.312,11475.84,11395.712,11280.096,10345.024,10028.672,9781.376,9421.344,8779.552,8634.944,7937.6,7545.984,6876.128,6315.616,5433.28,4661.056,4089.12,3665.696,3106.08,2836.832,2516.16,2155.328,1995.2,1736.864,1603.04,1501.504,1354.272,1200.64,1188.768,1093.376,997.536,823.488,676.576,509.664,375.392,266.048,169.216,86.464,75.584,42.656,22.784,27.136,8.768,12.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.961,3,4.543,6.836,9.004,12.475,15.453,20.144,23.187,27.904,34.153,40.442,44.828,52.589,59.291,64.43,69.245,76.626,78.328,84.237,89.867,89.322,92.677,96.609,99.151,97.994,100.966,97.511,96.893,92.82,88.744,80.256,72.738,66.717,62.297,55.889,53.201,48.935,43.425,40.917,36.725,32.875,29.813,25.837,21.908,20.333,17.646,15.363,12.431,10.035,7.227,5.322,3.68,2.47,1.115,0.959,0.529,0.278,0.321,0.102,0.138,0.179,0,0,0,0
2026-08-29 20:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,20,96.7,57.2,0.0000000695939,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.98,44.344,31.175,22.876,2.179,10828.8,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8308.992,9601.632,9749.152,9908.288,10459.008,11196.448,11767.072,12471.968,12029.024,12489.248,12359.104,12262.72,12587.232,12461.76,12139.584,12261.824,11601.376,11014.016,10482.08,9970.784,9812.448,9219.04,8919.168,8516.16,8288.384,7758.88,7404.128,6900.032,6380.128,5869.536,5175.264,4507.936,3855.168,3469.152,3027.36,2591.168,2269.152,2035.744,1914.912,1608.352,1449.856,1349.696,1384.512,1296.48,1176.64,1098.464,1010.08,844.832,662.656,561.024,351.392,281.6,165.28,85.568,50.496,37.92,33.536,17.728,6.976,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.376,3.348,5.608,7.77,10.234,13.61,18.038,22.672,28.355,31.807,37.776,42.413,47.279,54.025,59.247,63.48,70.286,72.58,75.005,77.443,79.726,84.37,85.338,88.22,89.821,92.499,91.344,91.378,88.921,86.306,82.768,76.141,69.593,63.291,59.075,54.106,48.908,45.799,42.223,39.652,34.628,31.105,27.931,26.209,23.1,20.227,17.755,15.285,12.642,9.755,8.028,4.911,3.88,2.3,1.107,0.639,0.471,0.407,0.211,0.081,0.152,0.078,0,0,0,0
2026-08-29 20:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.5,96.7,57,0.0000000697451,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.546,42.868,29.784,15.963,2.194,10834.1,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10965.024,10331.2,11330.848,12083.392,11805.536,12047.04,12502.208,12803.2,12708.256,12789.024,12176.16,12136.8,11749.312,11556.544,11566.72,11358.592,11090.944,10605.536,10363.2,9819.136,9555.616,9202.976,8748.864,8255.104,7804.992,7128.416,6800.576,6183.04,5784,5251.296,4719.968,4179.424,3698.688,3222.56,2845.088,2483.104,2208.8,2005.824,1693.056,1569.664,1446.304,1323.168,1233.536,1296.96,1032.736,1070.048,980.48,790.048,703.04,551.2,363.104,294.272,184.896,90.304,100.928,28.48,27.712,25.312,13.984,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.698,4.37,6.061,9.012,12.481,15.312,19.312,24.068,29.06,33.505,38.646,41.741,46.751,50.451,54.947,60.5,65.236,69.464,72.294,76.42,78.304,81.762,84.575,85.737,86.507,86.534,83.936,84.112,80.319,78.571,74.536,70.157,64.974,60.236,55.265,51.315,47.121,43.896,41.51,35.949,33.894,30.692,27.315,24.342,23.367,18.172,17.516,15.012,12.173,10.197,7.932,5.081,4.062,2.489,1.169,1.277,0.353,0.337,0.301,0.163,0.062,0.046,0,0,0,0
2026-08-29 20:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.2,96.7,57.4,0.0000000696543,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.21,42.949,29.647,18.434,2.208,10375.9,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010.784,11102.112,11052.544,11072.672,11597.888,11506.24,11632.992,12027.072,11876.064,12408.672,12034.4,11677.76,11553.696,11301.344,11135.68,10956.992,10448.768,10133.056,9812.704,9162.784,8527.36,8176.832,7944.704,7412.256,7232.512,6773.92,6581.344,6043.968,5575.68,5278.048,4622.624,3969.664,3696.096,3034.496,2793.28,2402.496,2059.936,1904.128,1623.872,1512.928,1395.2,1206.592,1234.656,1184.96,1134.528,1059.136,942.528,819.776,729.6,559.68,401.024,233.088,196.16,100.064,59.36,33.152,26.24,20.352,12.224,10.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.855,4.481,6.495,8.785,11.413,15.059,18.464,22.385,27.335,31.339,37.443,41.261,44.987,49.604,53.751,58.234,62.744,65.248,68.916,72.156,73.058,73.416,75.645,78.357,78.362,80.986,79.958,81.256,78.472,75.901,74.544,68.286,61.827,59.437,52.699,50.101,45.478,41.534,39.584,35.695,32.943,29.614,26.018,24.338,21.946,19.182,17.437,14.614,12.207,10.559,7.993,5.639,3.246,2.652,1.298,0.755,0.412,0.318,0.241,0.142,0.123,0.033,0,0,0,0
2026-08-29 20:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.2,96.7,56.9,0.0000000696543,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.069,44.144,30.399,17.154,2.222,9493.02,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889.92,8799.68,10193.888,10083.488,10313.216,10530.848,10102.4,10689.536,11157.76,10373.344,10607.296,10664,10209.92,10038.144,9981.824,9616.352,9581.664,9105.504,9290.592,8447.424,8329.056,7966.528,7809.824,7202.976,6955.008,6222.144,6182.976,5806.368,5292.256,4735.2,4318.208,3889.28,3398.656,3078.592,2751.232,2337.28,2070.4,1693.376,1685.536,1433.312,1248.992,1212.16,1151.104,1202.592,1082.752,1034.208,914.24,807.104,642.016,547.488,371.808,293.792,180.768,105.12,74.08,39.52,14.656,5.088,8.768,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.376,4.021,5.142,8.149,10.398,13.471,16.93,19.476,24.296,29.415,31.397,36.348,41.103,43.86,47.803,52.259,55.266,60.042,62.15,68.471,67.515,71.371,73.563,76.886,75.795,77.4,73.799,76.529,75.44,72.158,68.061,64.19,59.913,55.626,52.744,48.703,44.288,41.095,36.58,35.943,31.664,27.2,25.604,22.938,21.899,18.935,16.787,14.201,12.128,9.373,7.669,5.141,4.038,2.417,1.359,0.94,0.49,0.179,0.06,0.102,0.062,0.033,0,0,0,0
2026-08-29 21:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.4,96.7,57.3,0.0000000697148,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.753,43.836,30.144,15.963,2.225,9613.88,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10671.872,10047.84,9375.168,10466.048,10687.136,10856.288,10939.328,11024.096,10538.752,10525.472,10507.456,10747.616,10618.656,10183.872,10066.112,9336.992,9457.952,9190.656,9065.536,8606.4,8296.352,8033.472,7585.6,7192.928,6918.112,6567.136,6191.968,6083.872,5547.264,4785.888,4403.008,3874.112,3579.456,3079.936,2761.696,2349.088,1993.312,1800.224,1520.544,1262.432,1191.072,1142.176,1099.872,1122.24,1146.976,1035.84,999.264,814.528,648.48,578.336,432.224,284.32,184.032,104.736,50.336,33.216,16.32,15.2,1.728,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.494,4.282,5.874,7.429,10.819,13.914,17.434,21.07,25.026,27.799,31.802,36.036,41.401,45.561,48.463,52.653,53.719,59.286,62.673,66.84,68.691,71.335,74.098,75.229,75.938,77.133,77.437,76.918,78.721,75.329,68.313,65.212,59.941,57.318,51.836,48.343,43.986,40.089,37.856,33.692,29.773,26.89,24.479,22.373,21.187,19.748,16.952,15.345,12.024,9.407,8.191,5.967,3.829,2.495,1.355,0.638,0.412,0.199,0.181,0.02,0.041,0.048,0,0,0,0
2026-08-29 21:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20.1,96.7,56.9,0.0000000696241,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.339,44.406,30.576,15.963,2.225,9489.12,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390.88,9035.456,9464.896,10198.24,9826.656,10229.504,10287.744,10712.992,10305.44,10654.816,10475.328,10385.92,10303.52,10058.176,9822.432,9683.04,9424.8,9173.92,9094.848,8673.856,8431.424,7968.672,7722.208,7472.608,7050.656,6599.104,6340.352,5883.552,5239.456,4997.088,4491.296,4056.32,3532.448,2924.128,2677.376,2323.008,2112.224,1732.704,1510.464,1407.168,1230.528,1237.12,1127.232,1131.328,1081.952,1029.024,968.992,781.76,638.24,579.328,370.912,340,167.648,122.144,72.224,34.56,26.016,20.352,12.224,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.574,4.183,5.329,7.52,10.554,12.798,16.401,19.82,24.311,27.191,32.23,35.894,40.01,44.24,47.864,51.478,55.66,59.102,62.62,67.203,69.239,72.478,73.7,76.262,78.296,78.944,77.807,78.704,76.321,71.256,70.779,66.54,62.422,56.798,49.93,47.843,44.096,41.721,36.887,33.338,31.289,27.476,25.863,22.882,20.989,19.336,16.688,15.165,11.881,9.289,8.169,5.248,4.645,2.276,1.579,0.915,0.431,0.318,0.241,0.142,0.062,0.05,0,0,0,0
2026-08-29 21:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.5,96.7,56.9,0.0000000697451,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.913,44.885,31.035,15.963,2.218,9294.87,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730.592,9080.992,8466.016,9184.512,9686.08,9933.12,10448.288,10691.616,10440.48,10067.52,10223.36,10084.672,9665.504,9756.416,9880.512,9505.376,9421.088,8954.592,8979.104,8698.336,8418.496,8113.44,7788.448,7532.672,7032.128,6778.432,6315.136,5799.584,5760.192,4877.376,4420.064,3928.896,3365.568,2900.864,2529.76,2402.144,1978.048,1637.76,1542.336,1396.672,1238.816,1185.376,1247.936,1188.896,1106.816,982.848,940.704,780.832,680.64,514.336,427.392,284.8,185.92,107.392,71.776,29.952,26.112,8.416,3.456,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293,3.549,5.289,6.755,9.506,12.666,15.901,20.136,24.261,27.553,30.403,35.053,38.807,41.547,46.442,51.77,54.669,59.097,61.201,66.422,69.466,72.471,74.88,76.808,79.423,78.266,79.696,78.038,75.079,77.032,69.226,65.52,60.105,54.708,49.909,45.719,44.968,40.448,35.63,33.987,30.856,27.459,25.168,24.174,21.952,19.268,16.182,14.554,11.74,9.914,7.276,5.874,3.87,2.519,1.391,0.909,0.372,0.318,0.1,0.041,0.082,0.046,0,0,0,0
2026-08-29 21:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,20,96.7,57.1,0.0000000695939,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.754,46.708,32.529,19.81,2.212,8822.34,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.408,7172.928,7533.408,8125.44,8279.872,8637.184,9147.36,9165.344,9463.136,9256.448,9666.944,9521.024,9340.832,9218.336,9064.608,9475.52,9149.472,8955.36,8632,8795.52,8536.352,8121.472,7923.584,7601.568,7326.144,6869.76,6543.776,6084.544,5605.856,5002.816,4415.776,3813.92,3450.88,2902.272,2602.336,2422.272,2076.608,1813.856,1564.736,1468.032,1323.744,1162.56,1091.616,1010.304,1048.8,969.44,926.592,729.984,683.808,566.464,433.984,321.312,193.792,131.2,85.472,33.152,16.352,13.44,10.464,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765,2.765,4.142,5.97,8.403,10.747,13.855,17.643,20.824,25.027,28.006,33.165,36.726,40.179,43.933,47.666,54.521,57.525,61.25,64.069,70.406,73.499,75.163,78.248,80.026,81.586,80.299,80.528,78.383,75.692,70.755,65.845,59.526,55.859,49.885,46.9,45.063,40.86,36.874,34.116,32.057,28.654,24.687,22.426,19.676,18.696,16.108,14.6,11.128,9.904,8.016,6.008,4.388,2.625,1.699,1.084,0.412,0.199,0.161,0.122,0.062,0.051,0,0,0,0
2026-08-29 21:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.5,96.7,56.5,0.0000000697451,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.925,47.695,33.25,22.876,2.223,8801.44,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012.128,7157.728,7554.816,7675.424,8165.312,8359.616,8660.16,8604.768,9165.12,9119.008,9035.488,8766.592,9234.944,8920.224,8799.232,8578.88,8933.248,9069.44,8718.816,8801.472,8746.976,8349.92,8162.592,7840.8,7740.8,7163.008,6716.672,6407.584,5790.848,5434.656,4639.296,4032.8,3699.168,3200,2900.512,2329.952,2098.56,1917.248,1524.064,1504.96,1348.064,1253.696,1192.96,1126.144,1124,1059.296,869.248,794.112,590.656,552.416,444.352,310.88,176.64,124.448,59.552,34.752,27.712,10.144,8.736,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891,2.815,4.166,5.99,7.946,10.624,13.416,16.694,19.539,24.15,27.565,30.975,33.87,39.739,42.57,46.286,49.598,56.202,62.094,64.772,70.658,75.349,77.346,80.812,82.522,86.146,84.18,82.756,83.072,78.491,76.496,68.268,62.768,59.639,53.894,51.521,44.407,41.656,39.394,33.904,32.512,28.835,25.682,23.655,21.354,19.727,17.222,13.704,11.813,8.671,7.818,6.154,4.237,2.379,1.608,0.754,0.431,0.337,0.121,0.102,0.062,0.03,0,0,0,0
2026-08-29 21:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.4,96.7,56.9,0.0000000697148,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.227,48.218,33.656,28.387,2.219,8619.86,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786.784,6864.032,6906.304,7084.256,7248.576,7849.984,8325.664,8350.944,8875.36,8799.584,8507.904,8763.328,9029.888,9192.192,8855.84,9219.776,8955.84,8871.776,8738.304,8714.176,8613.024,8371.904,8053.216,7752.64,7612.288,6862.4,6578.272,6368.384,5686.56,5239.424,4662.336,4046.912,3576.896,3083.648,2789.76,2512.832,2176.768,1817.312,1637.184,1506.944,1306.656,1203.936,1070.368,1169.376,1056.608,938.208,902.08,766.72,705.28,544,400.128,353.056,214.56,141.152,85.76,40.992,13.056,23.68,5.216,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578,2.701,4.045,5.47,7.301,9.427,12.58,16.046,18.998,23.449,26.686,29.255,33.816,38.87,43.803,46.563,53.107,56.402,60.781,64.853,69.924,74.106,77.367,79.84,81.565,84.777,80.841,81.176,82.222,76.99,74.456,69.193,62.609,57.773,52.717,49.629,46.498,42.14,38.01,35.295,32.123,28.46,25.722,22.189,21.723,18.997,15.842,14.296,11.739,10.219,7.698,5.613,4.798,2.877,1.827,1.087,0.51,0.159,0.281,0.061,0.062,0.048,0,0,0,0
2026-08-29 21:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.4,96.7,56.5,0.0000000697148,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.839,43.877,30.181,11.971,2.224,10496.3,53,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986.4,10450.368,11285.472,13246.624,13215.936,13233.696,12769.824,12139.392,11594.592,11220.928,11363.584,10877.504,10492.256,10672.768,10494.368,10271.872,10090.656,9929.408,9507.776,9583.648,9090.784,8627.488,8529.824,8283.232,7930.272,7411.104,6965.92,6447.36,5884.608,5485.504,4870.592,4065.472,3711.232,3157.248,2871.424,2644.256,2343.36,2022.912,1693.28,1546.08,1485.792,1402.784,1242.208,1163.584,1157.664,1013.952,933.312,862.72,716.416,551.968,462.336,334.368,254.752,142.496,63.36,33.28,22.912,16.864,8.704,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.286,6.099,8.975,13.631,17.233,21.21,24.583,27.523,30.558,33.944,38.967,41.89,45.116,50.752,55.067,59.086,63.351,67.815,70.487,76.61,78.343,79.879,84.13,86.855,88.32,86.95,85.61,83.492,79.703,77.72,72.464,64.114,60.249,54.293,51.903,49.841,45.662,41.558,36.795,33.522,31.739,28.798,24.931,21.913,20.41,17.265,14.831,12.761,10.378,7.887,6.423,4.519,3.372,1.84,0.804,0.412,0.278,0.201,0.102,0.021,0.016,0,0,0,0
2026-08-29 21:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,21.2,96.7,56.2,0.0000000699568,0.0000182384,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32,48.951,34.149,26.416,2.235,9411.21,53,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039.424,7147.744,8317.408,8115.264,7901.632,8025.376,8623.744,8722.976,8864.544,9364.128,9121.536,9467.488,9348.16,9462.016,9630.72,9618.048,9395.232,9350.144,9528.832,9257.696,9194.048,9128.256,9086.016,8667.968,8180.384,7926.784,7615.744,7318.368,6406.592,5966.56,5302.208,4663.52,4188.896,3640.544,3192.096,2911.936,2566.976,2250.976,1932.8,1711.648,1615.264,1388.448,1309.792,1168.352,1115.584,1035.584,942.88,807.136,690.528,581.888,473.024,309.728,236.704,114.464,100.384,52.576,22.88,16.864,8.736,13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,3.248,4.147,6.517,8.366,10.258,12.906,16.619,19.801,23.368,28.337,31.311,36.47,40.196,45.149,50.565,55.426,59.241,64.233,70.801,74.347,79.62,84.771,90.043,91.324,91.499,93.359,94.153,94.54,87.077,84.766,79.182,72.781,67.825,61.671,56.99,53.402,49.177,44.608,40.179,36.049,33.227,28.478,25.582,22.432,19.798,17.472,14.669,12.426,10.156,8.273,6.527,4.258,3.202,1.48,1.271,0.652,0.278,0.201,0.102,0.133,0.047,0,0,0,0
