"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-28 13:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,19.7,96.8,56.5,0.0000000694314,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.561,27.741,19.503,10.366,2.016,8871.5,53,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19416.096,21245.024,21024.192,20626.88,20320.48,19328.64,17789.408,16572.224,13129.632,11622.464,10639.84,9442.56,8557.632,7553.824,6014.944,4852.576,4146.752,3671.968,3237.056,2888.64,3047.168,3034.528,2743.04,2711.104,2681.856,2295.104,1977.184,1638.304,1577.312,1480.448,1415.648,1497.824,1605.44,1617.472,1678.368,1565.888,1257.728,1144.32,1044.576,995.616,884.224,700.96,675.392,563.744,513.664,407.072,302.528,244.736,175.68,107.744,77.792,45.024,38.72,26.656,10.688,3.168,4.832,8.512,5.248,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.088,7.905,12.487,16.78,21.299,26.397,30.974,34.205,37.465,34.522,35.003,36.249,36.089,36.376,35.456,31.068,27.607,25.844,24.911,23.959,23.29,26.117,27.569,26.638,27.94,29.43,27.127,25.659,23.624,24.258,24.773,24.314,25.793,27.698,28.749,29.766,27.824,23.61,21.436,19.587,18.097,15.662,12.473,11.128,9.197,7.977,6.286,4.665,3.581,2.569,1.507,1.156,0.643,0.546,0.344,0.136,0.039,0.06,0.101,0.061,0.021,0.034,0,0,0,0
2026-08-28 13:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.6,5,19.6,96.8,56.7,0.0000000694012,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.097,27.308,19.048,11.14,2.015,8070.21,53,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19626.432,19175.648,20146.144,19636.608,19406.048,19187.648,16877.152,14977.888,12573.92,10889.888,8408.288,7412.384,5977.312,5156.224,4525.056,3972.096,4027.392,3787.04,3553.184,3341.536,2862.88,2432.352,2243.2,2079.328,1988.352,1696.736,1591.552,1422.848,1381.568,1285.664,1321.088,1388.992,1506.752,1351.168,1332,1207.168,1055.104,964.512,872.832,840.96,768.544,720.768,696.896,534.56,529.856,400.992,319.136,261.12,166.528,125.312,91.2,55.392,24.448,35.456,15.328,3.136,4.896,5.056,3.488,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.097,7.917,11.225,15.969,20.271,25.173,30.728,32.451,33.858,33.058,32.726,28.585,28.365,25.497,24.407,23.593,22.689,24.958,25.462,25.822,26.202,24.163,22.176,21.824,21.751,22.189,20.684,21.228,20.387,21.07,20.928,21.856,23.499,25.705,24.214,24.386,22.858,20.851,18.973,17.059,15.802,14.273,12.666,11.612,8.951,8.267,6.12,4.936,3.863,2.37,1.789,1.305,0.742,0.339,0.458,0.194,0.039,0.06,0.06,0.041,0.021,0,0,0,0,0
2026-08-28 13:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,56.4,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.434,30.024,19.828,11.14,2.116,9855.98,53,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373.216,23131.328,24563.968,22620.768,22678.656,21582.432,20357.888,18083.872,15909.952,13380.32,11501.792,9700.416,8731.616,7344.096,5900.256,5017.6,4296.384,3841.088,3597.44,3281.056,3056.96,2726.304,2425.248,2160.16,1852.512,1737.696,1852.448,1859.392,1842.4,2021.408,1997.728,2027.328,2097.728,2364.064,2322.144,1971.2,1721.536,1253.984,1030.016,821.952,739.328,931.008,1104.128,1190.496,1123.904,969.568,744.384,571.904,335.2,232.096,136.352,62.432,59.776,47.84,36.512,20.512,13.056,13.44,10.496,12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.732,9.026,13.468,19.495,23.426,29.485,34.553,39.069,40.921,41.72,40.132,39.099,37.008,37.128,34.52,30.548,28.504,26.626,25.885,26.152,25.66,25.764,24.925,24.096,23.314,22.171,22.736,25.549,27.962,29.808,32.873,33.481,33.579,35.409,39.332,39.684,36.685,34.831,28.782,24.804,20.092,17.285,17.675,19.196,19.075,17.224,14.768,11.256,8.514,4.916,3.352,1.962,0.959,0.856,0.62,0.464,0.255,0.159,0.161,0.122,0.144,0.031,0,0,0,0
2026-08-28 13:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.7,96.8,56.7,0.0000000697334,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.44,26.825,19.662,9.647,1.938,10729.2,52,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25098.624,23746.784,21747.488,22522.176,20665.152,21165.792,20397.184,18199.296,16048.448,14287.712,13706.016,13117.824,12716.704,11820.512,10575.072,8908.64,7846.688,6765.792,5903.36,5309.312,4406.848,3645.184,2894.112,2450.944,1884.8,1645.248,1598.88,1671.776,1680.416,1927.008,1853.952,1778.432,1769.728,1609.696,1582.752,1353.44,1198.272,1025.248,977.728,952.768,803.296,766.88,662.144,548.96,500.736,413.344,305.12,250.208,182.016,140.032,106.112,73.216,38.784,36.896,19.872,14.208,6.528,8.416,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.574,10.13,13.822,17.211,23.209,26.88,33.844,39.204,41.191,42.182,43.044,46.775,50.24,54.15,55.593,54.641,50.358,48.194,44.974,42.294,40.812,36.361,32.479,28.02,25.738,22.3,21.176,21.911,24.266,25.431,29.262,29.241,28.992,29.531,28.389,27.895,25.227,22.74,19.62,18.8,17.587,14.706,13.305,11.524,9.128,8.135,6.448,4.763,3.734,2.694,2.038,1.496,0.981,0.546,0.477,0.251,0.176,0.079,0.1,0.041,0,0.027,0,0,0,0
2026-08-28 13:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,56.2,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.457,28.84,18.975,9.647,2.126,6406.09,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18664.576,18069.184,17686.464,16659.392,15694.624,14365.376,12329.664,10619.136,9119.84,7451.712,6376.512,5284.992,4489.344,3527.328,3235.584,2956.32,2632.704,2162.816,1888.32,1657.568,1477.632,1394.976,1262.88,1199.552,1214.56,1257.632,1167.36,1200.832,1260.992,1350.496,1389.6,1530.752,1573.536,1556.704,1423.424,1274.176,1248.832,964.608,928.192,823.712,780.832,692.608,629.12,549.6,485.76,390.976,288.32,258.624,193.184,113.664,85.664,65.984,35.776,22.08,11.904,5.152,3.264,6.72,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.887,7.457,10.554,14.027,17.225,20.389,22.993,23.63,24.003,23.932,22.359,21.662,20.149,19.101,16.638,16.737,16.709,16.246,14.536,13.767,13.164,12.791,13.011,12.852,13.334,14.696,16.289,16.791,18.358,20.144,22.122,23.322,25.501,26.737,26.802,25.65,23.601,23.056,18.977,17.686,15.412,14.255,12.412,10.612,8.97,7.794,6.072,4.326,3.807,2.783,1.64,1.191,0.908,0.489,0.286,0.15,0.064,0.04,0.08,0.02,0.021,0.016,0,0,0,0
2026-08-28 13:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.8,55.5,0.0000000695522,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.163,40.273,23.047,10.366,2.555,3913.7,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11761.792,11849.568,10367.904,9463.168,8561.088,6382.976,5499.712,4962.656,4041.28,3310.272,2806.24,2582.56,2267.328,1980.864,1737.408,1665.344,1385.152,1154.208,1072.768,999.808,1064.48,1145.664,1086.752,1089.312,1016.608,1096,1048.512,1111.04,1230.4,1320.704,1450.912,1678.048,1730.336,1610.72,1619.232,1396.768,1284.352,1172.96,1175.136,1168.288,1050.432,985.408,795.744,707.2,604.512,415.136,374.784,257.952,191.04,155.136,98.784,78.432,61.664,47.264,21.344,26.848,6.496,5.056,3.456,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.459,4.743,6.936,8.211,9.758,11.128,10.194,10.545,11.203,10.605,9.975,9.566,9.878,9.658,9.324,9.01,9.473,8.658,7.914,8.021,8.16,9.375,10.753,11.219,12.234,12.815,14.857,15.92,17.759,20.242,22.42,24.783,28.636,30.246,29.632,30.379,27.376,24.984,23.076,22.227,20.847,18.677,16.937,13.555,11.522,9.745,6.661,5.859,3.926,2.875,2.198,1.391,1.054,0.846,0.611,0.271,0.333,0.079,0.06,0.041,0.041,0,0,0,0,0
2026-08-28 13:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,55.2,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.981,46.296,28.555,9.647,2.6,4638.1,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727.04,11798.944,9586.272,8368.32,6699.104,5999.168,5113.856,4281.536,3399.296,2956.64,2615.488,2356.224,2283.008,2243.136,2234.72,2408.16,2402.144,2102.592,1888.128,1675.04,1478.4,1220.992,1162.272,1341.76,2240.128,3021.12,3690.784,4104.48,4374.304,4138.592,3772.384,2997.76,2902.08,2764.032,2728.032,2516.064,1966.88,1569.696,1305.536,1077.952,932.672,752.64,682.752,535.04,476.864,355.488,332.352,251.264,185.536,127.648,90.4,68.672,40.096,26.528,18.208,12.608,8.16,7.52,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.363,5.155,6.834,7.6,8.63,8.673,9.565,9.803,9.706,8.928,8.925,8.986,9.09,9.822,10.655,11.66,13.701,14.804,14.13,13.893,14.106,14.418,14.24,15.615,19.306,29.589,39.041,47.774,55.243,60.856,60.593,57.015,47.355,46.243,44.915,44.443,41.335,33.745,27.361,23.214,19.335,16.535,13.237,11.504,8.921,7.709,5.619,5.084,3.722,2.719,1.843,1.289,0.927,0.546,0.344,0.232,0.157,0.099,0.089,0.032,0,0.016,0,0,0,0
2026-08-28 13:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,19.9,96.8,54.9,0.0000000694918,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.618,39.162,23.722,9.647,2.454,3627.49,49,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10181.12,9511.104,9429.664,8109.28,6996.352,5687.488,4162.464,3804.704,3277.792,2743.36,2326.368,2156.64,2509.056,2689.216,2712.352,2890.4,2768,2244.64,1958.08,1663.232,1382.464,1216.512,1101.216,975.552,989.28,1034.496,968.672,1030.944,1122.784,1179.776,1378.72,1491.776,1530.208,1599.04,1393.472,1375.328,1201.984,1010.88,963.968,902.816,743.296,669.728,618.528,508.576,461.952,364.544,298.784,265.536,148.928,123.328,74.336,54.912,30.016,17.792,10.72,11.104,4.864,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.185,4.158,5.504,7.513,8.378,9.086,9.074,7.993,8.633,8.62,8.288,8.022,8.356,10.774,12.759,14.092,16.349,16.996,14.977,14.137,13.072,11.848,11.294,11.232,11.006,12.189,14.045,14.508,16.51,18.508,20.205,23.229,25.108,26.109,27.837,25.119,24.787,22.375,19.198,17.995,16.381,13.841,11.849,10.3,8.285,7.404,5.575,4.458,3.901,2.205,1.723,1.029,0.737,0.395,0.229,0.135,0.137,0.06,0.02,0,0,0,0,0,0,0
2026-08-28 13:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.4,96.8,54.2,0.0000000696428,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.942,30.667,21.224,9.647,2.064,6803.66,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14770.752,13839.872,13054.88,12187.616,11108.192,10186.4,10478.144,11002.688,11041.408,10650.4,10207.808,10327.296,10422.912,9227.712,7514.656,6003.04,4472.928,3481.088,2898.848,2491.328,2134.08,1884.608,1598.336,1323.68,1234.4,1215.264,1068.672,1159.2,1228.512,1391.52,1450.112,1491.104,1569.152,1588.96,1435.872,1395.328,1310.976,1131.84,1029.12,943.456,860.8,755.616,646.848,607.456,466.208,381.728,282.304,207.328,164.224,113.248,97.152,58.08,44.224,26.784,22.432,18.944,9.792,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.841,5.938,8.064,10.331,12.587,14.447,16.328,20.186,25.046,29.111,32.087,34.834,39.448,44.252,43.184,38.569,33.722,27.432,23.195,20.855,19.367,17.95,17.064,15.816,14.463,14.939,15.925,15.842,17.939,19.948,22.702,24.583,25.633,27.396,27.993,26.259,25.686,24.103,21.324,19.236,17.082,15.171,13.021,10.876,9.902,7.508,6.008,4.348,3.135,2.459,1.621,1.325,0.797,0.583,0.348,0.286,0.235,0.119,0,0.02,0,0,0,0,0,0
2026-08-28 14:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.9,96.8,54.2,0.0000000697939,0.0000182241,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.09,38.318,23.532,9.647,2.408,3855.97,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10919.296,8937.952,8397.92,7857.024,6831.808,6174.592,5670.976,4925.28,4610.944,4243.936,3863.776,3414.08,2829.504,2799.872,2529.312,2557.536,2387.744,2017.728,1742.624,1404.96,1235.648,1149.856,1097.024,1014.432,1054.624,1142.88,1186.144,1239.392,1236.992,1339.84,1428.608,1562.336,1643.52,1554.08,1559.712,1360.864,1187.648,1093.472,965.6,822.848,772.352,696.16,600.736,484.8,432.768,345.824,300.416,242.784,180.928,120.864,68.608,51.36,34.432,22.176,24.512,7.872,4.896,0,3.456,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864,4.381,5.203,6.618,8.053,8.874,9.853,10.88,11.148,12.082,12.769,13.176,13.074,12.101,13.21,13.111,14.451,14.672,13.51,12.65,11.18,10.799,10.916,11.388,11.583,13.06,15.265,17.211,18.869,20.074,22.223,23.839,26.199,27.649,26.906,27.386,24.631,22.031,20.23,17.8,15.226,14.05,12.287,10.213,8.002,6.879,5.359,4.549,3.695,2.623,1.687,0.967,0.722,0.47,0.286,0.309,0.098,0.06,0,0.041,0.047,0.014,0,0,0,0
2026-08-28 14:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,53.6,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.15,52.359,30.861,9.647,2.686,3469.52,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.48,5880.256,5742.432,5538.304,5126.72,4942.048,4590.432,3842.944,3761.44,3588.352,2741.408,2415.744,2261.664,2030.336,1890.304,1815.68,1903.136,1680,1479.136,1333.056,1318.72,1285.696,1370.336,1419.424,1390.976,1631.776,1688.48,1966.944,1916.608,1907.488,1910.24,2043.84,2115.072,2109.6,1967.872,1966.432,1873.568,1646.752,1411.2,1310.816,1207.904,1108.32,918.912,812.832,743.744,554.496,469.632,317.024,251.072,195.776,122.912,84.256,54.688,34.112,33.632,26.816,16.384,6.752,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179,2.925,3.397,4.523,5.703,6.628,7.905,8.816,8.697,9.89,10.777,9.345,9.283,9.668,9.618,9.854,10.374,11.838,11.455,11.047,10.879,11.865,12.644,14.731,16.43,17.387,21.442,23.93,28.936,29.857,31.391,32.917,35.97,37.087,37.595,36.407,36.461,34.579,31.005,26.743,24.253,21.783,19.096,15.782,13.423,11.802,8.677,7.101,4.884,3.756,2.86,1.693,1.147,0.79,0.439,0.426,0.333,0.199,0.08,0.02,0,0.059,0,0,0,0
2026-08-28 14:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.2,96.8,53.1,0.0000000695824,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.5,54.958,33.973,9.647,2.681,4304.5,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682.368,7669.792,7213.568,6664.544,6268.032,5022.016,4400.128,3713.248,3433.408,3480.096,3574.624,3016.736,2596.48,2227.168,1825.472,1753.984,1599.072,1414.016,1410.592,1531.84,2038.816,2041.6,1987.52,2381.92,2440.096,2338.176,2639.232,2407.264,2000.8,2546.944,3414.176,3882.688,4326.464,4320.224,3881.92,3052.448,2548.928,2359.104,2208.192,1945.632,1688.608,1273.856,879.36,648.96,512.608,395.872,286.72,226.656,171.2,139.104,89.792,60.352,49.216,19.2,15.296,9.504,9.824,5.024,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.617,3.1,4.468,5.707,6.895,8.111,8.054,8.459,8.427,9.053,10.483,12.175,11.545,11.051,10.522,9.563,10.203,10.235,9.998,11.076,13.025,18.221,19.948,20.807,26.042,29.788,32.628,39.482,40.078,37.948,44.91,55.491,62.908,70.022,70.845,64.79,52.175,43.277,39.257,36.437,32.027,27.408,20.626,14.407,10.615,8.172,6.273,4.297,3.373,2.532,2.025,1.241,0.825,0.667,0.248,0.194,0.118,0.119,0.06,0.041,0,0.016,0,0,0,0
2026-08-28 14:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,53.3,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.384,35.074,25.431,22.876,2.018,6596.96,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.976,6502.112,7107.84,7019.328,7777.92,7928.864,8580.928,9067.232,9670.432,10511.488,11566.272,11835.392,12230.976,12006.336,11711.072,9433.664,7260.384,5551.552,4580.384,4087.776,3710.24,3001.472,2188,1795.392,1582.368,1642.592,1802.208,1776.576,1743.712,1821.248,1814.656,1945.568,1798.048,1830.88,1688.256,1540.576,1388.928,1298.464,1091.424,1013.92,852.192,652.96,601.056,505.44,413.856,356.832,259.776,224.288,166.72,120.384,97.408,78.304,46.208,29.344,15.488,13.888,14.72,5.12,1.728,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.097,2.316,3.784,5.618,7.292,10.197,12.776,16.618,20.631,25.639,31.864,39.655,45.377,52.054,56.337,60.245,53.089,44.45,36.837,32.819,31.522,30.886,27.235,21.791,19.684,19.08,21.269,24.641,25.757,26.712,28.774,29.555,32.154,30.69,31.305,29.543,27.07,24.801,23.116,19.877,17.899,14.977,11.747,10.224,8.523,6.901,5.731,4.06,3.339,2.517,1.754,1.395,1.085,0.678,0.382,0.197,0.173,0.179,0.06,0.02,0.041,0.066,0,0,0,0
2026-08-28 14:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,19.9,96.8,54.1,0.0000000694918,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.569,38.326,26.364,21.288,2.169,4885.7,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499.52,5774.24,6274.176,5982.208,6214.24,5844.32,6197.792,6345.952,6531.296,6636.096,6755.68,7168.992,6584.736,6690.464,6399.392,6497.632,5647.584,5108.32,4289.632,3494.912,2683.104,2134.336,1724.64,1546.368,1478.144,1391.04,1353.92,1321.44,1385.12,1378.368,1587.296,1724.384,1695.296,1705.248,1723.776,1503.84,1422.624,1201.12,1111.968,944.192,772.096,658.784,609.6,532.768,423.84,371.392,293.536,241.952,158.944,124.992,67.616,49.376,35.904,20.096,8.16,9.472,3.264,1.696,3.52,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.952,2.652,3.384,4.966,6.234,8.113,9.386,11.933,14.495,17.234,20.07,23.187,27.576,28.224,31.642,33.165,36.654,34.58,33.808,30.656,27.015,22.487,19.438,17.078,16.819,17.424,18.137,19.393,20.225,22.295,23.475,26.603,29.048,29.293,29.386,29.722,26.492,25.472,22.049,19.971,17.018,13.902,11.649,10.33,8.644,6.727,5.782,4.397,3.548,2.333,1.762,0.936,0.7,0.508,0.261,0.104,0.118,0.04,0.02,0.041,0.021,0.033,0,0,0,0
