"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-31 13:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.8,97.6,53.4,0.0000000688922,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.708,29.361,19.278,9.647,2.139,5082.34,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17842.56,15293.952,13790.304,11299.36,10640.704,9567.104,8379.456,7529.92,6509.888,5473.312,5061.888,4314.624,3905.568,3466.208,2961.472,2418.4,2362.016,2197.216,2018.304,1886.304,1894.528,1629.568,1681.536,1605.824,1403.52,1272.96,1121.792,1170.56,1046.656,921.216,903.872,911.04,833.504,788.608,768.576,795.744,694.016,620.672,638.144,680.352,632.896,661.856,576,531.36,470.72,393.984,299.232,243.808,157.504,139.072,89.664,42.944,27.296,31.008,13.664,11.072,9.728,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.304,7.258,8.898,10.977,11.683,13.858,15.319,16.127,17.082,17.158,16.505,17.255,16.527,16.674,16.381,15.411,13.876,14.701,14.927,14.914,14.994,16.157,14.898,16.533,16.731,15.613,15.28,14.486,15.9,15.147,14.638,15.026,15.541,15.478,15.664,15.665,16.697,15.002,13.737,13.547,13.348,12.035,11.62,10.053,8.773,7.442,6.011,4.64,3.564,2.389,1.944,1.225,0.594,0.377,0.402,0.174,0.138,0.119,0,0.02,0,0.014,0,0,0,0
2026-08-31 13:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,53.6,0.0000000690013,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.527,29.623,19.311,9.647,2.155,4959.72,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750.656,15269.504,14123.872,11779.104,10636.672,9398.72,7969.248,7373.76,5867.552,5328.064,4492.896,3832.192,3510.784,3049.856,2957.344,2511.872,2279.168,2145.824,1920.64,1884.384,1766.688,1651.584,1607.392,1549.408,1377.888,1382.112,1333.344,1111.328,1026.944,966.432,883.392,881.088,751.584,736.544,815.584,690.336,700.192,668.064,716.864,693.472,618.528,682.336,591.84,552.224,415.072,378.912,323.616,251.296,155.136,122.752,62.208,65.344,36.352,27.52,12.16,7.904,1.632,8.416,1.728,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.127,6.734,8.945,11.184,12.195,13.855,15.046,15.297,16.702,15.448,16.058,15.334,14.687,15.012,14.432,15.382,14.347,14.212,14.57,14.189,14.973,15.235,15.249,15.771,16.203,15.38,16.353,16.708,15.067,14.747,15.149,14.717,15.257,14.712,15.133,16.247,15.305,15.2,14.365,14.349,13.599,11.936,12.033,10.114,8.886,6.723,5.922,4.934,3.706,2.271,1.749,0.906,0.912,0.513,0.357,0.155,0.098,0.02,0.101,0.02,0.041,0.028,0,0,0,0
2026-08-31 13:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20,97.6,54,0.0000000689521,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.597,27.79,18.135,9.647,2.119,5391.83,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21478.88,19049.216,16210.752,14231.776,12658.528,10402.336,8378.144,7062.976,6105.248,5296.352,4653.28,3943.104,3257.984,2887.264,2696.032,2394.816,2035.072,1942.528,1778.688,1536.64,1411.712,1517.664,1400.736,1386.752,1405.696,1309.984,1220.032,1139.424,1006.272,926.08,907.36,850.464,755.808,756.256,669.312,635.552,668.032,644.32,696,683.968,731.328,664,614.624,590.304,471.904,417.6,317.024,231.168,185.792,108.864,75.744,46.656,38.56,25.056,12.48,4.512,3.296,3.392,3.488,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021,8.676,11.133,12.883,14.706,16.439,16.663,16.098,16.004,16.069,15.969,15.858,15.08,13.937,13.663,13.975,13.629,12.716,13.193,13.135,12.386,12.328,14.092,13.889,14.648,15.68,15.571,15.376,15.277,14.552,14.279,14.728,15.018,14.493,15.532,14.956,14.52,14.867,14.415,14.423,13.695,13.473,11.728,10.395,9.521,7.395,6.466,4.807,3.425,2.658,1.547,1.079,0.65,0.509,0.325,0.158,0.056,0.04,0.04,0.041,0.021,0,0,0,0,0
2026-08-31 13:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.8,97.7,53.9,0.0000000688217,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.953,28.566,18.098,9.647,2.19,5185.8,49,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23459.2,20605.568,18336.448,14215.584,10999.808,8154.848,6840.096,6016.704,5022.688,4091.392,3208.288,2817.568,2444.448,2432.096,2238.912,2087.712,1899.36,1770.208,1606.848,1669.216,1552.224,1453.6,1380.768,1432.928,1387.264,1423.712,1359.168,1322.752,1218.336,1094.24,942.304,864.16,825.44,742.464,736.064,724.448,749.984,762.176,758.944,756.256,689.856,697.376,639.488,584.384,471.072,389.984,346.144,241.152,142.08,123.68,66.112,62.72,28.512,22.304,10.4,12.704,8.128,1.696,1.728,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.029,9.546,11.998,14.576,14.692,14.31,13.053,13.14,13.657,13.197,12.339,10.989,10.823,10.508,11.53,11.707,11.959,11.897,12.057,11.94,13.402,13.521,13.693,14.004,15.326,15.673,16.863,17.045,17.509,17.179,16.617,15.547,15.681,15.941,15.554,15.774,15.917,16.209,16.135,15.144,14.68,13.087,12.042,10.782,9.384,7.562,6.005,5.206,3.532,2.18,1.741,0.938,0.843,0.426,0.29,0.133,0.157,0.099,0.02,0.02,0.02,0.028,0,0,0,0
2026-08-31 13:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.7,97.7,53.6,0.0000000687918,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.977,45.234,27.6,9.647,2.623,7946.94,49,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26260.608,23113.536,18186.016,15913.408,11594.976,8653.12,6604.288,5394.528,4706.4,4395.648,3882.656,3943.712,4118.56,3959.744,4187.68,3951.072,3955.232,3357.024,3076.192,2546.336,2296.512,2008.256,2209.248,2332.032,3152.928,4041.472,5512.864,6451.872,7297.248,7728,7624.992,7068.864,6350.016,5450.528,3793.952,2423.968,1767.68,1660.608,1750.304,1927.136,2000.736,1871.84,1533.44,1135.68,824.448,660.992,493.664,409.92,229.632,172.704,126.848,67.296,45.664,23.52,19.872,7.872,8.16,13.44,5.216,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.274,10.705,13.572,14.442,16.403,15.053,13.82,12.721,12.276,12.402,13.334,13.361,15.271,17.734,18.821,21.8,22.494,24.428,22.709,22.714,21.28,21.964,23.088,28.239,33.479,45.547,58.448,76.565,90.433,101.05,106.078,105.921,101.402,95.687,86.885,66.516,48.075,37.27,33.276,32.561,33.652,33.973,30.414,24.619,18.1,12.793,10.16,7.365,6.029,3.33,2.557,1.793,0.929,0.622,0.306,0.252,0.098,0.099,0.161,0.061,0.02,0.014,0,0,0,0
2026-08-31 13:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,53.2,0.0000000688815,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.727,28.176,17.813,9.647,2.184,5104.58,49,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24034.688,20807.168,17924.416,15050.816,11550.56,8302.848,6352.192,4907.84,4083.872,3655.456,3355.712,2868.16,2639.488,2319.136,2308.32,2080.096,2039.136,1648.576,1606.144,1513.632,1467.744,1333.088,1235.744,1121.632,1020.64,1085.76,1075.104,1097.152,1045.44,1105.024,1067.744,1023.424,936.544,823.776,777.152,717.792,734.048,719.872,726.368,702.272,719.936,719.232,636.512,604.096,454.624,371.84,278.816,222.944,143.072,119.36,74.336,64.32,31.36,20.704,7.584,6.272,1.664,0,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.403,9.722,12.197,14.225,15.447,14.935,13.311,12.214,11.121,10.79,11.046,11.47,11.016,11.28,10.985,12.03,11.895,12.67,11.196,11.773,12.009,12.595,12.395,12.441,12.237,12.131,13.639,14.312,15.19,15.191,16.757,17.187,17.62,17.208,16.38,16.429,15.867,15.909,15.55,14.522,13.495,13.088,12.401,10.643,9.697,7.286,5.715,4.252,3.25,2.037,1.674,1.06,0.874,0.415,0.268,0.097,0.079,0.02,0,0.061,0,0,0,0,0,0
2026-08-31 13:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,53.2,0.0000000690013,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.546,37.24,21.903,9.647,2.471,3607.44,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599.744,11969.536,10147.456,8452.352,6956.416,4851.424,3840.032,3064.032,2915.264,2507.872,2494.304,2358.848,2128.544,2057.824,1990.4,1886.496,1830.496,1656.032,1469.6,1487.872,1458.272,1358.08,1283.424,1307.392,1131.808,1190.976,1087.104,1034.56,921.536,957.792,961.152,1002.24,1033.12,1017.824,1161.152,1051.264,1105.248,1015.616,987.136,921.024,836.352,788.928,651.648,595.36,498.56,400.352,307.584,203.936,166.848,106.208,84.64,51.84,28.864,20.736,15.264,11.04,6.496,3.36,5.216,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5.938,6.984,8.062,8.713,9.039,7.767,7.389,6.958,7.687,7.574,8.539,9.065,9.14,9.765,10.388,10.819,11.436,11.272,10.916,11.848,12.577,12.624,12.726,13.893,12.967,14.678,14.63,15.073,14.895,16.446,17.442,18.92,19.773,20.289,22.476,21.079,21.332,19.714,18.662,16.984,14.961,13.283,10.936,9.702,7.889,6.124,4.678,3.081,2.457,1.524,1.2,0.723,0.415,0.268,0.194,0.137,0.08,0.04,0.061,0.041,0.014,0,0,0,0
2026-08-31 13:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,52.6,0.0000000688815,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.93,33.206,20.187,9.647,2.332,3749.87,46,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460.704,14253.216,10719.872,9147.52,7873.216,6014.592,4561.728,3574.432,3197.536,2897.28,2674.08,2381.6,2079.008,2198.88,2053.504,2002.208,1877.28,1870.88,1635.552,1620.608,1390.72,1340.672,1199.264,1143.264,1146.208,1039.616,963.552,930.176,847.872,839.456,868.128,738.464,896.32,783.456,681.44,701.44,703.552,760.896,741.344,726.88,754.432,719.872,654.688,524.672,436.64,358.88,270.432,239.104,158.56,121.92,84.224,49.088,37.152,19.104,9.216,6.304,9.792,1.696,0,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.068,5.839,8.357,8.566,9.479,10.237,9.632,8.783,8.097,8.435,8.737,9.172,9.171,8.934,10.442,10.737,11.442,11.707,12.637,11.992,12.828,11.942,12.312,11.868,12.107,13.037,12.661,12.517,13.222,12.802,13.369,14.551,13.988,16.741,15.961,15.185,15.667,15.422,15.752,14.654,13.661,13.813,12.485,10.953,8.658,6.97,5.608,4.061,3.525,2.316,1.746,1.164,0.694,0.49,0.249,0.116,0.079,0.119,0.02,0,0.041,0,0,0,0,0
2026-08-31 13:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.7,97.7,51.9,0.0000000687918,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.254,32.361,20.172,9.647,2.291,4412.89,47,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150.656,14667.616,12061.696,10445.088,8526.144,7390.272,5964.288,4830.432,4202.688,3667.2,3172.416,2949.824,2586.208,2479.04,2481.248,2254.72,2233.6,2275.456,2074.624,1837.248,1618.88,1525.44,1604.704,1446.176,1463.072,1322.464,1277.472,1117.28,1092.672,1053.184,1042.56,957.024,1030.144,915.808,837.888,866.688,834.4,756.8,806.688,797.088,779.584,701.536,648.192,624.928,516.608,395.008,246.336,223.84,152.096,118.496,71.168,46.88,20.608,28.096,9.12,6.336,3.264,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.917,7.37,8.592,9.6,10.789,11.104,11.84,11.48,10.958,11.074,11.103,10.863,11.345,11.126,11.788,12.963,12.913,13.937,15.413,15.248,14.659,14,14.165,15.76,15.393,16.432,16.025,16.588,15.728,16.12,16.583,17.346,17.055,18.8,18.246,17.628,18.048,17.313,16.136,16.271,14.9,13.757,12.057,10.926,10.034,8.036,6.006,3.83,3.238,2.262,1.681,0.988,0.632,0.339,0.363,0.116,0.079,0.04,0.04,0,0,0.055,0,0,0,0
2026-08-31 13:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.6,97.7,51.7,0.0000000687619,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.672,32.164,20.39,9.647,2.254,4493.43,48,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15276.256,13904.928,12433.888,11157.248,9759.36,7464.8,6104.448,5120.384,4329.536,3951.584,3708.032,3368.288,2981.344,2885.76,2658.88,2623.648,2505.92,2451.52,2152.448,1999.552,1757.344,1691.232,1558.496,1521.888,1505.472,1378.304,1242.368,1138.112,1086.4,1013.984,965.184,990.656,896.896,927.968,880.704,785.696,839.36,735.712,774.272,776.16,726.88,762.624,596.288,550.816,502.304,382.656,279.968,197.184,144.896,119.776,73.088,55.2,25.728,29.632,10.656,9.536,11.52,3.424,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.057,6.162,8.131,9.916,11.551,12.674,11.959,11.749,11.636,11.432,11.938,12.719,12.966,12.803,13.707,13.91,14.98,15.609,16.544,15.808,15.918,15.133,15.543,15.352,16.063,16.838,16.544,16.005,15.766,16.131,15.965,16.342,17.385,16.953,18.042,17.922,17.15,17.097,15.431,15.561,14.576,13.177,12.883,10.13,8.977,7.941,5.874,4.347,2.904,2.143,1.746,1.065,0.743,0.339,0.383,0.136,0.118,0.139,0.04,0.041,0,0,0,0,0,0
2026-08-31 13:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.8,97.7,51.8,0.0000000688217,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.152,33.224,21.066,9.647,2.284,4487.97,50,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396.64,14338.592,12164.896,9911.424,8297.664,7196.992,5928.128,4770.88,4175.872,3999.264,3561.024,3358.624,3069.472,2898.88,2724.256,2674.848,2441.152,2481.376,2362.912,2160.576,2022.112,1930.656,1886.72,1744.448,1657.632,1509.984,1456.544,1353.408,1286.816,1061.664,1148.544,1091.808,1098.144,1029.888,943.648,886.176,890.208,796.48,768.032,766.784,684.736,720.96,587.072,562.24,453.024,381.856,287.264,207.264,148.864,110.72,76.48,58.112,28.864,17.728,9.184,18.88,4.864,6.752,1.728,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.722,6.262,8.38,9.688,10.21,10.79,11.527,11.425,10.856,11.037,12.086,12.213,12.927,13.198,13.787,14.267,15.334,15.29,16.861,17.399,17.216,17.354,17.773,18.602,18.355,18.557,18.169,18.752,18.616,18.747,16.967,18.754,18.732,19.791,19.302,18.497,18.295,17.743,16.328,15.239,14.341,12.712,12.425,9.828,9.16,7.306,5.864,4.334,3.134,2.22,1.601,1.079,0.817,0.396,0.23,0.116,0.236,0.06,0.081,0.02,0.061,0,0,0,0,0
2026-08-31 13:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,52.9,0.0000000689115,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.659,36.912,23.739,9.647,2.345,5331.6,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17093.408,13793.6,12050.784,10174.176,8853.248,7061.728,6225.056,5509.472,5101.696,4342.816,3815.072,3480.256,3264.544,3120.192,2943.2,3413.824,3419.008,3612.736,3446.848,3560.736,3429.792,3386.432,3166.56,3002.656,2930.048,2787.68,2470.112,2376.768,2368.512,1843.68,1666.24,1575.84,1526.144,1542.368,1456.608,1381.952,1297.216,1108.448,1010.624,996.192,813.408,798.88,680.768,641.248,512.192,434.656,304.512,267.104,163.008,114.496,99.84,50.784,42.784,42.848,13.664,6.336,11.456,5.056,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.442,6.884,8.031,9.553,10.533,11.462,11.324,11.968,12.49,13.438,13.115,13.108,13.43,14.139,14.969,15.644,19.768,21.617,24.735,25.61,28.52,29.574,31.145,31.305,31.779,32.36,32.741,30.994,31.754,33.24,28.307,27.23,26.775,26.828,27.703,26.499,25.892,24.324,21.495,19.295,18.135,14.966,13.84,11.49,10.469,8.072,6.791,4.802,3.904,2.391,1.675,1.389,0.687,0.565,0.555,0.174,0.079,0.139,0.06,0.02,0,0,0,0,0,0
2026-08-31 14:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.9,97.7,53.1,0.0000000688516,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.635,33.921,21.461,9.647,2.291,4525.97,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15808.384,13346.688,11304.832,10087.488,8132.192,6854.688,5834.752,5321.856,4565.376,3705.024,3600.64,3337.024,3113.536,2933.024,2821.536,2787.744,2859.2,2710.976,2600.416,2414.56,2202.4,2044.8,1928.032,1753.856,1627.36,1578.656,1592.768,1427.52,1336.16,1279.616,1222.144,1160.672,1088.32,1050.528,963.936,854.048,859.904,769.952,765.92,686.272,700,660.384,596.032,544.544,453.6,351.168,272.288,251.648,178.4,122.048,88.96,83.008,53.536,45.76,47.232,14.208,14.656,5.056,10.496,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.971,6.349,7.769,9.018,10.453,10.621,10.98,11.241,12.063,12.051,11.203,12.332,12.87,13.378,13.976,14.796,15.996,17.833,18.394,19.027,19.115,18.849,18.862,19.072,18.593,18.476,19.172,20.265,19.498,19.369,19.523,19.43,19.662,19.395,19.381,18.714,17.439,17.38,16.052,15.256,13.355,13.033,11.999,10.465,9.102,7.6,5.709,4.506,3.961,2.696,1.79,1.283,1.18,0.741,0.593,0.601,0.177,0.179,0.06,0.122,0.06,0.015,0,0,0,0
2026-08-31 14:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,53.3,0.0000000690312,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.56,35.492,21.952,9.647,2.368,4449.81,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16094.88,14110.496,11196.096,9861.888,7706.368,6409.024,5229.056,4493.952,4401.504,3610.112,3408.224,2906.112,2970.816,2780.832,2681.792,2612.96,2559.776,2458.432,2326.624,2268.064,2194.528,1986.4,1800.16,1641.92,1710.688,1583.488,1414.368,1326.496,1319.52,1209.952,1103.648,1124.608,1271.264,1231.392,1203.264,1151.296,1199.648,1079.424,1008.512,895.84,865.248,761.824,654.72,589.248,528.576,419.744,344.288,222.176,138.976,111.968,80.064,49.664,48.224,12.064,7.648,4.736,9.824,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.485,8.245,8.861,10.174,10.024,10.26,10.079,10.181,11.59,10.925,11.685,11.2,12.757,13.249,14.049,15.023,16.032,16.667,17.071,18.026,18.738,18.238,17.737,17.547,19.235,19.001,18.628,18.923,20.103,19.625,19.6,20.885,23.198,23.007,23.269,22.366,22.794,20.682,19.129,16.79,15.534,12.936,10.844,9.534,8.258,6.589,5.066,3.234,2.026,1.616,1.097,0.668,0.637,0.156,0.097,0.059,0.119,0.02,0,0,0,0,0,0,0
2026-08-31 14:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,53.2,0.0000000689414,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.473,38.739,23.593,9.647,2.429,2994.95,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990.4,8311.008,6594.048,5109.376,4364.448,3932.064,3347.936,3238.24,2746.656,2426.816,2336.704,2467.104,2220.32,2072.512,2219.392,2266.176,2147.264,2050.08,1842.88,1611.616,1483.296,1357.952,1290.816,1181.344,1112,1106.176,985.248,1056.8,869.792,913.952,862.368,924.928,910.048,892.096,857.632,776.64,755.712,698.464,632.416,698.688,687.104,612.96,541.152,560.544,501.28,359.84,264,196.832,173.248,110.496,54.56,38.528,26.016,14.784,9.184,11.168,3.232,3.392,7.008,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4.431,4.839,5.237,5.268,5.663,6.312,6.44,7.37,7.254,7.336,8.042,9.511,9.563,9.865,11.599,12.92,13.342,13.837,13.466,12.752,12.705,12.549,12.807,12.484,12.768,13.529,13.146,14.911,13.402,14.522,14.793,16.168,16.245,17.118,17.276,16.076,15.546,14.865,13.437,13.254,12.397,10.828,9.309,8.865,7.825,5.507,3.96,2.928,2.584,1.552,0.803,0.557,0.377,0.191,0.116,0.138,0.04,0.04,0.081,0.021,0.028,0,0,0,0
